id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055715,d,2013-06-26 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2013-06-26 04:56:00 +0200,,
2058563,d,2013-06-26 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-06-26 05:02:00 +0200,,
2068544,d,2013-06-26 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-26 05:13:00 +0200,,
1847728,d,2013-06-26 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-26 05:05:00 +0200,,
1718546,d,2013-06-26 05:15:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-06-26 05:20:00 +0200,,
2080608,d,2013-06-26 05:20:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-06-26 05:09:00 +0200,,
2061074,d,2013-06-26 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-26 05:27:00 +0200,,
2081445,d,2013-06-26 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-26 05:04:00 +0200,,
1690773,d,2013-06-26 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,B1,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-06-26 05:12:00 +0200,,
2067564,d,2013-06-26 05:45:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-26 05:21:00 +0200,,
1717814,d,2013-06-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-26 06:04:00 +0200,,
1697044,d,2013-06-26 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-06-26 06:12:00 +0200,,
1778985,d,2013-06-26 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-26 06:26:00 +0200,,
1701431,d,2013-06-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-26 06:25:00 +0200,,
1792257,d,2013-06-26 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-26 06:30:00 +0200,,
1727129,d,2013-06-26 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-06-26 06:38:00 +0200,,
1725141,d,2013-06-26 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-06-26 06:47:00 +0200,,
1958787,d,2013-06-26 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-26 07:03:00 +0200,,
1954118,d,2013-06-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-06-26 06:56:00 +0200,,
1700846,d,2013-06-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-26 07:03:00 +0200,,
1978396,d,2013-06-26 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-06-26 06:59:00 +0200,,
1991214,d,2013-06-26 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-26 09:05:00 +0200,,
1808513,d,2013-06-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-06-26 07:08:00 +0200,,
2014516,d,2013-06-26 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-06-26 07:04:00 +0200,,
1953372,d,2013-06-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-06-26 07:13:00 +0200,,
1968618,d,2013-06-26 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-06-26 07:04:00 +0200,,
1722904,d,2013-06-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-06-26 07:19:00 +0200,,
1682052,d,2013-06-26 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-06-26 07:11:00 +0200,,
1679562,d,2013-06-26 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-06-26 07:54:00 +0200,,
1955895,d,2013-06-26 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-06-26 08:04:00 +0200,,
2027502,d,2013-06-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:25 +0100,true,2013-06-26 08:13:00 +0200,,
1615041,d,2013-06-26 08:15:00 +0200,XC0342,Antalya (TR),Corendon Airlines,Terminal 1,A9,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-06-26 10:34:00 +0200,,
1721997,d,2013-06-26 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-06-26 08:25:00 +0200,,
1857168,d,2013-06-26 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D1,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-06-26 08:46:00 +0200,,
