id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055757,d,2013-06-24 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-24 05:03:00 +0200,,
2062011,d,2013-06-24 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-24 05:00:00 +0200,,
2063241,d,2013-06-24 05:00:00 +0200,QS1132,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-06-24 05:05:00 +0200,,
2063365,d,2013-06-24 05:00:00 +0200,QS1138,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2013-06-24 05:15:00 +0200,,
2084356,d,2013-06-24 05:00:00 +0200,QS2978,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-24 05:11:00 +0200,,
1719931,d,2013-06-24 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-24 05:24:00 +0200,,
1689187,d,2013-06-24 05:30:00 +0200,QS4498,Bilbao (ES),Travel Service,Terminal 2,D4,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2013-06-24 05:15:00 +0200,,
2085678,d,2013-06-24 05:30:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A4,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-06-24 05:16:00 +0200,,
2034197,d,2013-06-24 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-06-24 05:50:00 +0200,,
1717812,d,2013-06-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-24 05:56:00 +0200,,
1693207,d,2013-06-24 06:00:00 +0200,QS2382,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-24 09:56:00 +0200,,
1778983,d,2013-06-24 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-24 06:29:00 +0200,,
1701430,d,2013-06-24 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-24 06:30:00 +0200,,
1792256,d,2013-06-24 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-24 06:35:00 +0200,,
1727127,d,2013-06-24 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-06-24 06:41:00 +0200,,
1725140,d,2013-06-24 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D1,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-06-24 07:06:00 +0200,,
1958785,d,2013-06-24 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D4,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-24 07:42:00 +0200,,
1954116,d,2013-06-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-06-24 06:58:00 +0200,,
1973143,d,2013-06-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-24 07:10:00 +0200,,
1978394,d,2013-06-24 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-06-24 07:17:00 +0200,,
1991212,d,2013-06-24 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-24 07:20:00 +0200,,
1808511,d,2013-06-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-06-24 07:16:00 +0200,,
