id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055745,d,2013-06-11 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-11 04:58:00 +0200,,
2059857,d,2013-06-11 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-06-11 05:03:00 +0200,,
2062002,d,2013-06-11 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C4,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-11 05:28:00 +0200,,
2068532,d,2013-06-11 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-11 05:11:00 +0200,,
1682426,d,2013-06-11 05:15:00 +0200,QS2318,Kavala (GR),Travel Service,Terminal 2,D1,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-06-11 05:08:00 +0200,,
2083155,d,2013-06-11 05:20:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A4,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-06-11 05:07:00 +0200,,
2061063,d,2013-06-11 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-11 05:15:00 +0200,,
1719911,d,2013-06-11 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-11 05:16:00 +0200,,
1909066,d,2013-06-11 05:30:00 +0200,QS2320,Karpathos (GR),Travel Service,Terminal 2,C2,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-06-11 05:05:00 +0200,,
1943417,d,2013-06-11 05:45:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2013-06-11 05:28:00 +0200,,
1717802,d,2013-06-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-11 05:54:00 +0200,,
1723108,d,2013-06-11 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-06-11 06:06:00 +0200,,
1778817,d,2013-06-11 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-11 06:28:00 +0200,,
1701415,d,2013-06-11 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-11 06:27:00 +0200,,
1792246,d,2013-06-11 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-11 06:34:00 +0200,,
1851750,d,2013-06-11 06:40:00 +0200,QS2322,Kefallinia (GR),Travel Service,Terminal 2,D4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:17 +0100,true,2013-06-11 06:44:00 +0200,,
1727116,d,2013-06-11 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-06-11 06:38:00 +0200,,
1958775,d,2013-06-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-11 07:07:00 +0200,,
1990099,d,2013-06-11 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-06-11 07:59:00 +0200,,
