id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2144828,d,2017-02-06 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2017-02-05 06:02:11 +0100,2017-02-06 06:17:11 +0100,true,2017-02-06 06:04:00 +0100,,
2144780,d,2017-02-06 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2017-02-05 06:12:13 +0100,2017-02-06 06:33:11 +0100,true,2017-02-06 06:24:00 +0100,,
2145616,d,2017-02-06 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:12,2017-02-05 06:22:15 +0100,2017-02-06 06:39:10 +0100,true,2017-02-06 06:12:00 +0100,,
2143833,d,2017-02-06 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2017-02-05 06:37:14 +0100,2017-02-06 07:17:11 +0100,true,2017-02-06 06:50:00 +0100,,
2147779,d,2017-02-06 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:01,2017-02-05 06:47:11 +0100,2017-02-06 07:13:11 +0100,true,2017-02-06 07:01:00 +0100,,
2146568,d,2017-02-06 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-02-05 06:52:14 +0100,2017-02-06 07:07:11 +0100,true,2017-02-06 06:57:00 +0100,,
2143921,d,2017-02-06 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2017-02-05 06:56:12 +0100,2017-02-06 07:08:11 +0100,true,2017-02-06 06:56:00 +0100,,
2144164,d,2017-02-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:15,2017-02-05 06:56:12 +0100,2017-02-06 07:29:10 +0100,true,2017-02-06 07:15:00 +0100,,
2148161,d,2017-02-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:38,2017-02-05 06:56:12 +0100,2017-02-06 07:49:11 +0100,true,2017-02-06 07:38:00 +0100,,
2145162,d,2017-02-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2017-02-05 07:02:14 +0100,2017-02-06 07:23:11 +0100,true,2017-02-06 07:03:00 +0100,,
2145376,d,2017-02-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:38,2017-02-05 07:02:14 +0100,2017-02-06 07:50:12 +0100,true,2017-02-06 07:38:00 +0100,,
2136074,d,2017-02-06 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:09,2017-02-05 07:02:14 +0100,2017-02-06 07:35:12 +0100,true,2017-02-06 07:09:00 +0100,,
2143873,d,2017-02-06 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:01,2017-02-05 07:08:13 +0100,2017-02-06 07:26:18 +0100,true,2017-02-06 07:01:00 +0100,,
2144208,d,2017-02-06 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-02-05 07:08:13 +0100,2017-02-06 07:17:11 +0100,true,2017-02-06 07:08:00 +0100,,
2143874,d,2017-02-06 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:09,2017-02-05 07:12:16 +0100,2017-02-06 07:29:10 +0100,true,2017-02-06 07:09:00 +0100,,
2148202,d,2017-02-06 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:23,2017-02-05 07:12:16 +0100,2017-02-06 07:35:12 +0100,true,2017-02-06 07:23:00 +0100,,
2145813,d,2017-02-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:10,2017-02-05 07:12:15 +0100,2017-02-06 07:33:10 +0100,true,2017-02-06 07:10:00 +0100,,
2151530,d,2017-02-06 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 09:06,2017-02-05 07:17:13 +0100,2017-02-06 09:17:11 +0100,true,2017-02-06 09:06:00 +0100,,
2147066,d,2017-02-06 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:31,2017-02-05 07:23:13 +0100,2017-02-06 07:41:11 +0100,true,2017-02-06 07:31:00 +0100,,
2145815,d,2017-02-06 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C9,Departed 08:30,2017-02-05 08:16:13 +0100,2017-02-06 08:47:11 +0100,true,2017-02-06 08:30:00 +0100,,
2148216,d,2017-02-06 08:30:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 08:31,2017-02-05 08:32:13 +0100,2017-02-06 08:45:13 +0100,true,2017-02-06 08:31:00 +0100,,
2146943,d,2017-02-06 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:45,2017-02-05 08:52:13 +0100,2017-02-06 08:59:11 +0100,true,2017-02-06 08:45:00 +0100,,
2155306,d,2017-02-06 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:28,2017-02-05 08:52:13 +0100,2017-02-06 10:45:12 +0100,true,2017-02-06 10:28:00 +0100,,
2145325,d,2017-02-06 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 09:02,2017-02-05 08:58:14 +0100,2017-02-06 09:13:11 +0100,true,2017-02-06 09:02:00 +0100,,
2151702,d,2017-02-06 08:55:00 +0100,JP0285,Vienna (AT),Adria Airways,Terminal 2,C19,Departed 09:08,2017-02-05 08:58:14 +0100,2017-02-06 09:19:10 +0100,true,2017-02-06 09:08:00 +0100,,
2151617,d,2017-02-06 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:04,2017-02-05 08:58:14 +0100,2017-02-06 09:17:11 +0100,true,2017-02-06 09:04:00 +0100,,
2149618,d,2017-02-06 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C18,Departed 09:47,2017-02-05 09:06:13 +0100,2017-02-06 09:57:12 +0100,true,2017-02-06 09:47:00 +0100,,
2150862,d,2017-02-06 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:27,2017-02-05 09:26:13 +0100,2017-02-06 09:35:12 +0100,true,2017-02-06 09:27:00 +0100,,
2148514,d,2017-02-06 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:28,2017-02-05 09:26:13 +0100,2017-02-06 09:38:12 +0100,true,2017-02-06 09:28:00 +0100,,
2066167,d,2017-02-06 09:40:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,B1,Departed 09:43,2017-02-05 09:43:12 +0100,2017-02-06 10:23:11 +0100,true,2017-02-06 09:43:00 +0100,,
2066360,d,2017-02-06 09:50:00 +0100,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 09:49,2017-02-05 09:52:13 +0100,2017-02-06 10:10:13 +0100,true,2017-02-06 09:49:00 +0100,,
2066456,d,2017-02-06 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 09:51,2017-02-05 09:58:13 +0100,2017-02-06 10:23:11 +0100,true,2017-02-06 09:51:00 +0100,,
2066549,d,2017-02-06 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2017-02-05 10:02:12 +0100,2017-02-06 10:10:13 +0100,true,2017-02-06 09:50:00 +0100,,
