id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2122376,d,2017-02-08 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:57,2017-02-07 06:02:13 +0100,2017-02-08 06:04:11 +0100,true,2017-02-08 05:57:00 +0100,,
2144011,d,2017-02-08 06:30:00 +0100,AB8241,Dusseldorf (DE),Air Berlin,Terminal 2,D6,Departed 06:38,2017-02-07 06:32:12 +0100,2017-02-08 06:50:11 +0100,true,2017-02-08 06:38:00 +0100,,
2126019,d,2017-02-08 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-02-07 06:38:12 +0100,2017-02-08 06:50:11 +0100,true,2017-02-08 06:26:00 +0100,,
2154117,d,2017-02-08 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2017-02-07 06:48:13 +0100,2017-02-08 07:10:11 +0100,true,2017-02-08 06:47:00 +0100,,
2145647,d,2017-02-08 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-02-07 06:56:12 +0100,2017-02-08 07:02:11 +0100,true,2017-02-08 06:51:00 +0100,,
2144012,d,2017-02-08 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2017-02-07 06:56:12 +0100,2017-02-08 07:06:11 +0100,true,2017-02-08 06:57:00 +0100,,
2145582,d,2017-02-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-02-07 06:56:12 +0100,2017-02-08 07:06:11 +0100,true,2017-02-08 06:53:00 +0100,,
2145648,d,2017-02-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2017-02-07 06:56:12 +0100,2017-02-08 07:06:11 +0100,true,2017-02-08 06:58:00 +0100,,
2146473,d,2017-02-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2017-02-07 07:02:12 +0100,2017-02-08 07:22:11 +0100,true,2017-02-08 07:00:00 +0100,,
2122125,d,2017-02-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:03,2017-02-07 07:02:12 +0100,2017-02-08 07:15:11 +0100,true,2017-02-08 07:03:00 +0100,,
2127585,d,2017-02-08 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:14,2017-02-07 07:06:12 +0100,2017-02-08 07:30:11 +0100,true,2017-02-08 07:14:00 +0100,,
2146711,d,2017-02-08 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2017-02-07 07:06:12 +0100,2017-02-08 07:10:11 +0100,true,2017-02-08 07:05:00 +0100,,
2147138,d,2017-02-08 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,C7,Departed 07:12,2017-02-07 07:12:13 +0100,2017-02-08 07:26:27 +0100,true,2017-02-08 07:12:00 +0100,,
2147139,d,2017-02-08 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:14,2017-02-07 07:12:13 +0100,2017-02-08 07:30:11 +0100,true,2017-02-08 07:14:00 +0100,,
2122541,d,2017-02-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:08,2017-02-07 07:12:13 +0100,2017-02-08 07:20:11 +0100,true,2017-02-08 07:08:00 +0100,,
2122377,d,2017-02-08 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2017-02-07 07:22:12 +0100,2017-02-08 07:30:12 +0100,true,2017-02-08 07:20:00 +0100,,
2130462,d,2017-02-08 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:31,2017-02-07 08:16:12 +0100,2017-02-08 08:40:12 +0100,true,2017-02-08 08:31:00 +0100,,
2127145,d,2017-02-08 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:42,2017-02-07 08:53:12 +0100,2017-02-08 08:58:11 +0100,true,2017-02-08 08:42:00 +0100,,
2153746,d,2017-02-08 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2017-02-07 09:08:11 +0100,2017-02-08 09:15:14 +0100,true,2017-02-08 09:01:00 +0100,,
2137230,d,2017-02-08 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:45,2017-02-07 09:22:12 +0100,2017-02-08 09:58:12 +0100,true,2017-02-08 09:45:00 +0100,,
2154288,d,2017-02-08 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:31,2017-02-07 09:26:12 +0100,2017-02-08 09:42:11 +0100,true,2017-02-08 09:31:00 +0100,,
2154118,d,2017-02-08 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:21,2017-02-07 09:26:12 +0100,2017-02-08 09:33:10 +0100,true,2017-02-08 09:21:00 +0100,,
2127586,d,2017-02-08 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2017-02-07 09:58:12 +0100,2017-02-08 10:05:13 +0100,true,2017-02-08 09:49:00 +0100,,
2120228,d,2017-02-08 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2017-02-07 10:02:15 +0100,2017-02-08 10:14:11 +0100,true,2017-02-08 09:52:00 +0100,,
2122545,d,2017-02-08 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:05,2017-02-07 10:06:12 +0100,2017-02-08 10:20:12 +0100,true,2017-02-08 10:05:00 +0100,,
2126021,d,2017-02-08 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:01,2017-02-07 10:16:12 +0100,2017-02-08 10:16:11 +0100,true,2017-02-08 10:01:00 +0100,,
2152406,d,2017-02-08 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:43,2017-02-07 08:53:12 +0100,2017-02-08 20:51:11 +0100,true,2017-02-08 10:43:00 +0100,,
2130824,d,2017-02-08 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C12,Cancelled,2017-02-07 10:44:12 +0100,2017-02-08 09:23:11 +0100,true,,,
2137231,d,2017-02-08 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:32,2017-02-07 10:44:12 +0100,2017-02-08 10:50:12 +0100,true,2017-02-08 10:32:00 +0100,,
2130862,d,2017-02-08 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:38,2017-02-07 10:46:12 +0100,2017-02-08 10:57:12 +0100,true,2017-02-08 10:38:00 +0100,,
2127160,d,2017-02-08 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 10:57,2017-02-07 10:52:12 +0100,2017-02-08 11:14:11 +0100,true,2017-02-08 10:57:00 +0100,,
2135139,d,2017-02-08 10:55:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:52,2017-02-07 10:59:13 +0100,2017-02-08 11:07:11 +0100,true,2017-02-08 10:52:00 +0100,,
2136206,d,2017-02-08 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:58,2017-02-07 11:07:13 +0100,2017-02-08 11:14:11 +0100,true,2017-02-08 10:58:00 +0100,,
2156195,d,2017-02-08 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:23,2017-02-07 11:12:12 +0100,2017-02-08 11:33:11 +0100,true,2017-02-08 11:23:00 +0100,,
2137901,d,2017-02-08 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2017-02-07 11:22:12 +0100,2017-02-08 11:26:12 +0100,true,2017-02-08 11:17:00 +0100,,
2138696,d,2017-02-08 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:42,2017-02-07 11:28:11 +0100,2017-02-08 11:58:12 +0100,true,2017-02-08 11:42:00 +0100,,
2137232,d,2017-02-08 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 12:05,2017-02-07 11:33:12 +0100,2017-02-08 12:23:11 +0100,true,2017-02-08 12:05:00 +0100,,
2140212,d,2017-02-08 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:44,2017-02-07 11:39:12 +0100,2017-02-08 11:58:12 +0100,true,2017-02-08 11:44:00 +0100,,
2140211,d,2017-02-08 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:30,2017-02-07 11:39:12 +0100,2017-02-08 11:44:12 +0100,true,2017-02-08 11:30:00 +0100,,
2144014,d,2017-02-08 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 11:58,2017-02-07 12:02:15 +0100,2017-02-08 12:16:12 +0100,true,2017-02-08 11:58:00 +0100,,
2146474,d,2017-02-08 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:01,2017-02-07 12:02:15 +0100,2017-02-08 12:10:13 +0100,true,2017-02-08 12:01:00 +0100,,
2144015,d,2017-02-08 12:00:00 +0100,QS2040,Las Palmas (ES) via Fuerteventura (ES),Travel Service,Terminal 2,D1,Departed 12:02,2017-02-07 12:02:15 +0100,2017-02-08 12:20:14 +0100,true,2017-02-08 12:02:00 +0100,,
2156111,d,2017-02-08 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 12:28,2017-02-07 12:08:10 +0100,2017-02-08 12:45:12 +0100,true,2017-02-08 12:28:00 +0100,,
2145270,d,2017-02-08 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:02,2017-02-07 12:08:10 +0100,2017-02-08 12:23:11 +0100,true,2017-02-08 12:02:00 +0100,,
2145269,d,2017-02-08 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:00,2017-02-07 12:08:10 +0100,2017-02-08 12:14:15 +0100,true,2017-02-08 12:00:00 +0100,,
