id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2173644,d,2017-02-23 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:28,2017-02-22 06:32:16 +0100,2017-02-23 06:40:12 +0100,true,2017-02-23 06:28:00 +0100,,
2172978,d,2017-02-23 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2017-02-22 06:36:14 +0100,2017-02-23 06:52:12 +0100,true,2017-02-23 06:39:00 +0100,,
2173666,d,2017-02-23 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:44,2017-02-22 06:49:15 +0100,2017-02-23 06:56:11 +0100,true,2017-02-23 06:44:00 +0100,,
2172980,d,2017-02-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:50,2017-02-22 06:54:14 +0100,2017-02-23 07:05:11 +0100,true,2017-02-23 06:50:00 +0100,,
2173712,d,2017-02-23 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-02-22 06:56:13 +0100,2017-02-23 07:12:12 +0100,true,2017-02-23 07:02:00 +0100,,
2172981,d,2017-02-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-02-22 06:56:13 +0100,2017-02-23 07:12:11 +0100,true,2017-02-23 06:57:00 +0100,,
2172979,d,2017-02-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-02-22 06:56:13 +0100,2017-02-23 07:00:11 +0100,true,2017-02-23 06:52:00 +0100,,
2172983,d,2017-02-23 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:15,2017-02-22 07:02:14 +0100,2017-02-23 07:30:12 +0100,true,2017-02-23 07:15:00 +0100,,
2173733,d,2017-02-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 08:07,2017-02-22 07:02:14 +0100,2017-02-23 08:25:11 +0100,true,2017-02-23 08:07:00 +0100,,
2172982,d,2017-02-23 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:00,2017-02-22 07:02:14 +0100,2017-02-23 07:15:11 +0100,true,2017-02-23 07:00:00 +0100,,
2173015,d,2017-02-23 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:01,2017-02-22 07:06:14 +0100,2017-02-23 07:15:11 +0100,true,2017-02-23 07:01:00 +0100,,
