id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2174399,d,2017-02-25 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 07:21,2017-02-24 06:05:14 +0100,2017-02-25 07:46:10 +0100,true,2017-02-25 07:21:00 +0100,,
2174392,d,2017-02-25 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-02-24 06:12:15 +0100,2017-02-25 06:32:10 +0100,true,2017-02-25 06:14:00 +0100,,
2174393,d,2017-02-25 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:18,2017-02-24 06:33:16 +0100,2017-02-25 06:40:10 +0100,true,2017-02-25 06:18:00 +0100,,
2174394,d,2017-02-25 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2017-02-24 06:41:14 +0100,2017-02-25 06:56:10 +0100,true,2017-02-25 06:30:00 +0100,,
2174395,d,2017-02-25 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:47,2017-02-24 06:49:14 +0100,2017-02-25 07:00:11 +0100,true,2017-02-25 06:47:00 +0100,,
2174396,d,2017-02-25 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:53,2017-02-24 06:57:15 +0100,2017-02-25 07:12:11 +0100,true,2017-02-25 06:53:00 +0100,,
2174398,d,2017-02-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2017-02-24 07:03:15 +0100,2017-02-25 07:24:10 +0100,true,2017-02-25 06:53:00 +0100,,
2174434,d,2017-02-25 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:58,2017-02-24 07:03:15 +0100,2017-02-25 07:24:10 +0100,true,2017-02-25 06:58:00 +0100,,
2174397,d,2017-02-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:02,2017-02-24 07:03:15 +0100,2017-02-25 07:16:10 +0100,true,2017-02-25 07:02:00 +0100,,
2174436,d,2017-02-25 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2017-02-24 07:12:15 +0100,2017-02-25 07:36:11 +0100,true,2017-02-25 07:11:00 +0100,,
2174432,d,2017-02-25 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2017-02-24 07:12:15 +0100,2017-02-25 07:20:10 +0100,true,2017-02-25 07:09:00 +0100,,
2174435,d,2017-02-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:06,2017-02-24 07:12:15 +0100,2017-02-25 07:26:28 +0100,true,2017-02-25 07:06:00 +0100,,
2174956,d,2017-02-25 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:30,2017-02-24 07:32:15 +0100,2017-02-25 07:36:11 +0100,true,2017-02-25 07:30:00 +0100,,
2174937,d,2017-02-25 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 07:54,2017-02-24 08:03:14 +0100,2017-02-25 08:08:10 +0100,true,2017-02-25 07:54:00 +0100,,
2174981,d,2017-02-25 08:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 08:13,2017-02-24 08:13:15 +0100,2017-02-25 08:34:09 +0100,true,2017-02-25 08:13:00 +0100,,
2174438,d,2017-02-25 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:11,2017-02-24 08:13:15 +0100,2017-02-25 08:20:10 +0100,true,2017-02-25 08:11:00 +0100,,
2174469,d,2017-02-25 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2017-02-24 08:19:15 +0100,2017-02-25 08:30:10 +0100,true,2017-02-25 08:20:00 +0100,,
2174473,d,2017-02-25 08:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A4,Departed 08:47,2017-02-24 08:35:14 +0100,2017-02-25 09:06:10 +0100,true,2017-02-25 08:47:00 +0100,,
2174471,d,2017-02-25 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 08:46,2017-02-24 08:55:14 +0100,2017-02-25 08:58:11 +0100,true,2017-02-25 08:46:00 +0100,,
2174938,d,2017-02-25 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:52,2017-02-24 08:58:15 +0100,2017-02-25 09:06:10 +0100,true,2017-02-25 08:52:00 +0100,,
2174474,d,2017-02-25 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:53,2017-02-24 09:11:15 +0100,2017-02-25 09:06:11 +0100,true,2017-02-25 08:53:00 +0100,,
2174478,d,2017-02-25 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 09:23,2017-02-24 09:17:14 +0100,2017-02-25 09:36:11 +0100,true,2017-02-25 09:23:00 +0100,,
2174481,d,2017-02-25 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:39,2017-02-24 09:25:15 +0100,2017-02-25 10:06:10 +0100,true,2017-02-25 09:39:00 +0100,,
2174479,d,2017-02-25 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2017-02-24 09:27:14 +0100,2017-02-25 09:42:10 +0100,true,2017-02-25 09:30:00 +0100,,
2174480,d,2017-02-25 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:34,2017-02-24 09:27:14 +0100,2017-02-25 09:46:10 +0100,true,2017-02-25 09:34:00 +0100,,
2174520,d,2017-02-25 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:52,2017-02-24 10:03:15 +0100,2017-02-25 10:04:10 +0100,true,2017-02-25 09:52:00 +0100,,
2174523,d,2017-02-25 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:04,2017-02-24 10:03:15 +0100,2017-02-25 10:22:10 +0100,true,2017-02-25 10:04:00 +0100,,
2175018,d,2017-02-25 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:01,2017-02-24 10:15:17 +0100,2017-02-25 10:10:10 +0100,true,2017-02-25 10:01:00 +0100,,
2175019,d,2017-02-25 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:19,2017-02-24 10:23:15 +0100,2017-02-25 10:32:10 +0100,true,2017-02-25 10:19:00 +0100,,
2174984,d,2017-02-25 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:30,2017-02-24 10:35:16 +0100,2017-02-25 10:42:10 +0100,true,2017-02-25 10:30:00 +0100,,
2175021,d,2017-02-25 10:30:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C17,Departed 10:59,2017-02-24 10:35:16 +0100,2017-02-25 11:10:10 +0100,true,2017-02-25 10:59:00 +0100,,
2174562,d,2017-02-25 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:37,2017-02-24 10:47:14 +0100,2017-02-25 10:46:11 +0100,true,2017-02-25 10:37:00 +0100,,
2174564,d,2017-02-25 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2017-02-24 10:47:14 +0100,2017-02-25 10:52:11 +0100,true,2017-02-25 10:38:00 +0100,,
2175042,d,2017-02-25 10:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 10:38,2017-02-24 10:47:14 +0100,2017-02-25 10:54:11 +0100,true,2017-02-25 10:38:00 +0100,,
2174566,d,2017-02-25 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2017-02-24 10:48:15 +0100,2017-02-25 11:04:10 +0100,true,2017-02-25 10:51:00 +0100,,
2175063,d,2017-02-25 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:54,2017-02-24 10:53:15 +0100,2017-02-25 11:08:11 +0100,true,2017-02-25 10:54:00 +0100,,
2175081,d,2017-02-25 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:01,2017-02-24 11:03:14 +0100,2017-02-25 11:14:11 +0100,true,2017-02-25 11:01:00 +0100,,
2174567,d,2017-02-25 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2017-02-24 11:06:15 +0100,2017-02-25 11:32:11 +0100,true,2017-02-25 11:16:00 +0100,,
2174940,d,2017-02-25 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:18,2017-02-24 11:29:15 +0100,2017-02-25 11:26:10 +0100,true,2017-02-25 11:18:00 +0100,,
2174600,d,2017-02-25 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2017-02-24 11:29:15 +0100,2017-02-25 11:38:10 +0100,true,2017-02-25 11:25:00 +0100,,
2174941,d,2017-02-25 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 11:24,2017-02-24 11:29:15 +0100,2017-02-25 11:38:10 +0100,true,2017-02-25 11:24:00 +0100,,
2175024,d,2017-02-25 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:28,2017-02-24 11:29:15 +0100,2017-02-25 11:40:11 +0100,true,2017-02-25 11:28:00 +0100,,
2174605,d,2017-02-25 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:48,2017-02-24 11:40:17 +0100,2017-02-25 12:04:11 +0100,true,2017-02-25 11:48:00 +0100,,
2174608,d,2017-02-25 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 12:05,2017-02-24 11:40:17 +0100,2017-02-25 12:14:10 +0100,true,2017-02-25 12:05:00 +0100,,
2174602,d,2017-02-25 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 11:32,2017-02-24 11:40:17 +0100,2017-02-25 11:46:10 +0100,true,2017-02-25 11:32:00 +0100,,
2174607,d,2017-02-25 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:55,2017-02-24 12:07:16 +0100,2017-02-25 12:08:10 +0100,true,2017-02-25 11:55:00 +0100,,
2174610,d,2017-02-25 12:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,C7,Departed 13:21,2017-02-24 12:07:16 +0100,2017-02-25 13:42:11 +0100,true,2017-02-25 13:21:00 +0100,,
2175066,d,2017-02-25 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:41,2017-02-24 12:27:15 +0100,2017-02-25 12:52:12 +0100,true,2017-02-25 12:41:00 +0100,,
2174646,d,2017-02-25 12:25:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C11,Departed 12:19,2017-02-24 12:27:15 +0100,2017-02-25 12:32:11 +0100,true,2017-02-25 12:19:00 +0100,,
2174645,d,2017-02-25 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 12:21,2017-02-24 12:27:15 +0100,2017-02-25 12:32:11 +0100,true,2017-02-25 12:21:00 +0100,,
