id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2159474,d,2017-02-11 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:53,2017-02-10 06:02:15 +0100,2017-02-11 06:10:10 +0100,true,2017-02-11 05:53:00 +0100,,
2161203,d,2017-02-11 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2017-02-10 06:13:12 +0100,2017-02-11 06:18:10 +0100,true,2017-02-11 06:07:00 +0100,,
2161205,d,2017-02-11 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:27,2017-02-10 06:33:13 +0100,2017-02-11 06:48:10 +0100,true,2017-02-11 06:27:00 +0100,,
2159520,d,2017-02-11 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2017-02-10 06:36:13 +0100,2017-02-11 06:46:10 +0100,true,2017-02-11 06:32:00 +0100,,
2159521,d,2017-02-11 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:37,2017-02-10 06:49:14 +0100,2017-02-11 06:50:11 +0100,true,2017-02-11 06:37:00 +0100,,
2161207,d,2017-02-11 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2017-02-10 06:57:13 +0100,2017-02-11 07:14:09 +0100,true,2017-02-11 06:59:00 +0100,,
2159606,d,2017-02-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2017-02-10 07:02:14 +0100,2017-02-11 07:14:09 +0100,true,2017-02-11 06:59:00 +0100,,
2159607,d,2017-02-11 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:24,2017-02-10 07:02:14 +0100,2017-02-11 07:38:11 +0100,true,2017-02-11 07:24:00 +0100,,
2161210,d,2017-02-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:02,2017-02-10 07:02:14 +0100,2017-02-11 07:18:10 +0100,true,2017-02-11 07:02:00 +0100,,
2159687,d,2017-02-11 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:10,2017-02-10 07:13:15 +0100,2017-02-11 07:30:11 +0100,true,2017-02-11 07:10:00 +0100,,
2159685,d,2017-02-11 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:13,2017-02-10 07:13:15 +0100,2017-02-11 07:22:10 +0100,true,2017-02-11 07:13:00 +0100,,
