id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2161220,d,2017-02-12 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 04:58,2017-02-11 05:09:10 +0100,2017-02-12 05:10:11 +0100,true,2017-02-12 04:58:00 +0100,,
2161222,d,2017-02-12 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:22,2017-02-11 06:02:13 +0100,2017-02-12 06:33:10 +0100,true,2017-02-12 06:22:00 +0100,,
2163028,d,2017-02-12 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:19,2017-02-11 06:34:11 +0100,2017-02-12 06:34:10 +0100,true,2017-02-12 06:19:00 +0100,,
2161253,d,2017-02-12 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2017-02-11 06:38:10 +0100,2017-02-12 06:58:09 +0100,true,2017-02-12 06:43:00 +0100,,
2163029,d,2017-02-12 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:54,2017-02-11 06:56:10 +0100,2017-02-12 07:06:10 +0100,true,2017-02-12 06:54:00 +0100,,
2161330,d,2017-02-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2017-02-11 07:02:11 +0100,2017-02-12 07:12:10 +0100,true,2017-02-12 06:56:00 +0100,,
2161332,d,2017-02-12 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2017-02-11 07:12:11 +0100,2017-02-12 07:26:23 +0100,true,2017-02-12 07:11:00 +0100,,
2161331,d,2017-02-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2017-02-11 07:12:11 +0100,2017-02-12 07:20:12 +0100,true,2017-02-12 07:07:00 +0100,,
2161290,d,2017-02-12 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,"",2017-02-11 07:16:11 +0100,2017-02-11 07:16:11 +0100,true,,,
2161333,d,2017-02-12 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A7,Departed 07:28,2017-02-11 07:36:11 +0100,2017-02-12 07:47:10 +0100,true,2017-02-12 07:28:00 +0100,,
