id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2170482,d,2017-02-19 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:07,2017-02-18 06:02:12 +0100,2017-02-19 06:26:13 +0100,true,2017-02-19 06:07:00 +0100,,
2170483,d,2017-02-19 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:16,2017-02-18 06:32:11 +0100,2017-02-19 06:38:11 +0100,true,2017-02-19 06:16:00 +0100,,
2170484,d,2017-02-19 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-02-18 06:36:12 +0100,2017-02-19 06:42:11 +0100,true,2017-02-19 06:29:00 +0100,,
2171073,d,2017-02-19 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:52,2017-02-18 06:56:12 +0100,2017-02-19 07:17:11 +0100,true,2017-02-19 06:52:00 +0100,,
2171074,d,2017-02-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2017-02-18 07:02:12 +0100,2017-02-19 07:28:11 +0100,true,2017-02-19 07:00:00 +0100,,
2170519,d,2017-02-19 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D2,Departed 07:18,2017-02-18 07:14:11 +0100,2017-02-19 07:44:10 +0100,true,2017-02-19 07:18:00 +0100,,
2170517,d,2017-02-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:10,2017-02-18 07:14:11 +0100,2017-02-19 07:22:10 +0100,true,2017-02-19 07:10:00 +0100,,
2170518,d,2017-02-19 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,Departed 07:10,2017-02-18 07:16:11 +0100,2017-02-19 07:30:11 +0100,true,2017-02-19 07:10:00 +0100,,
2171075,d,2017-02-19 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 07:20,2017-02-18 07:38:11 +0100,2017-02-19 07:32:11 +0100,true,2017-02-19 07:20:00 +0100,,
2170522,d,2017-02-19 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2017-02-18 08:18:11 +0100,2017-02-19 08:40:11 +0100,true,2017-02-19 08:19:00 +0100,,
2170525,d,2017-02-19 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:56,2017-02-18 08:58:11 +0100,2017-02-19 09:20:10 +0100,true,2017-02-19 08:56:00 +0100,,
2170554,d,2017-02-19 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:11,2017-02-18 09:12:11 +0100,2017-02-19 09:22:10 +0100,true,2017-02-19 09:11:00 +0100,,
2170563,d,2017-02-19 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:48,2017-02-18 09:22:11 +0100,2017-02-19 10:13:14 +0100,true,2017-02-19 09:48:00 +0100,,
2170559,d,2017-02-19 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:36,2017-02-18 09:28:11 +0100,2017-02-19 09:53:11 +0100,true,2017-02-19 09:36:00 +0100,,
2170557,d,2017-02-19 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:32,2017-02-18 09:38:11 +0100,2017-02-19 09:48:11 +0100,true,2017-02-19 09:32:00 +0100,,
2171136,d,2017-02-19 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:53,2017-02-18 09:58:11 +0100,2017-02-19 10:09:14 +0100,true,2017-02-19 09:53:00 +0100,,
2170564,d,2017-02-19 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2017-02-18 10:02:12 +0100,2017-02-19 10:13:15 +0100,true,2017-02-19 10:00:00 +0100,,
2170566,d,2017-02-19 10:10:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:24,2017-02-18 10:12:11 +0100,2017-02-19 10:39:12 +0100,true,2017-02-19 10:24:00 +0100,,
2170565,d,2017-02-19 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 10:17,2017-02-18 10:12:12 +0100,2017-02-19 10:32:11 +0100,true,2017-02-19 10:17:00 +0100,,
2170567,d,2017-02-19 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:37,2017-02-18 10:12:12 +0100,2017-02-19 10:48:12 +0100,true,2017-02-19 10:37:00 +0100,,
2170593,d,2017-02-19 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:18,2017-02-18 10:22:12 +0100,2017-02-19 10:34:12 +0100,true,2017-02-19 10:18:00 +0100,,
2170596,d,2017-02-19 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:34,2017-02-18 10:42:11 +0100,2017-02-19 10:42:17 +0100,true,2017-02-19 10:34:00 +0100,,
2170598,d,2017-02-19 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:43,2017-02-18 10:42:11 +0100,2017-02-19 10:58:12 +0100,true,2017-02-19 10:43:00 +0100,,
