id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2168220,d,2017-02-16 03:35:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A8,Departed 03:54,2017-02-15 03:37:15 +0100,2017-02-16 04:06:11 +0100,true,2017-02-16 03:54:00 +0100,,
2169033,d,2017-02-16 05:50:00 +0100,DY4602,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Departed 05:54,2017-02-15 19:27:13 +0100,2017-02-16 06:04:13 +0100,true,2017-02-16 05:54:00 +0100,,
2168230,d,2017-02-16 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:06,2017-02-15 06:02:13 +0100,2017-02-16 06:20:11 +0100,true,2017-02-16 06:06:00 +0100,,
2168285,d,2017-02-16 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:33,2017-02-15 06:32:13 +0100,2017-02-16 06:54:11 +0100,true,2017-02-16 06:33:00 +0100,,
2168284,d,2017-02-16 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-02-15 06:39:13 +0100,2017-02-16 06:50:10 +0100,true,2017-02-16 06:28:00 +0100,,
2168286,d,2017-02-16 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:50,2017-02-15 06:46:13 +0100,2017-02-16 07:14:10 +0100,true,2017-02-16 06:50:00 +0100,,
2169215,d,2017-02-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:46,2017-02-15 06:52:13 +0100,2017-02-16 07:08:11 +0100,true,2017-02-16 06:46:00 +0100,,
2168327,d,2017-02-16 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:54,2017-02-15 06:56:14 +0100,2017-02-16 07:17:11 +0100,true,2017-02-16 06:54:00 +0100,,
2168328,d,2017-02-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-02-15 06:56:14 +0100,2017-02-16 07:20:12 +0100,true,2017-02-16 06:53:00 +0100,,
2168326,d,2017-02-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2017-02-15 06:56:14 +0100,2017-02-16 07:12:12 +0100,true,2017-02-16 06:51:00 +0100,,
2168365,d,2017-02-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-02-15 07:02:12 +0100,2017-02-16 07:10:11 +0100,true,2017-02-16 06:46:00 +0100,,
2168566,d,2017-02-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:06,2017-02-15 07:02:12 +0100,2017-02-16 07:26:20 +0100,true,2017-02-16 07:06:00 +0100,,
2168366,d,2017-02-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:10,2017-02-15 07:02:12 +0100,2017-02-16 07:20:12 +0100,true,2017-02-16 07:10:00 +0100,,
2168567,d,2017-02-16 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:03,2017-02-15 07:07:13 +0100,2017-02-16 07:26:20 +0100,true,2017-02-16 07:03:00 +0100,,
2168565,d,2017-02-16 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2017-02-15 07:07:13 +0100,2017-02-16 07:23:12 +0100,true,2017-02-16 06:57:00 +0100,,
2169180,d,2017-02-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:12,2017-02-15 07:07:13 +0100,2017-02-16 07:30:12 +0100,true,2017-02-16 07:12:00 +0100,,
2168410,d,2017-02-16 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:15,2017-02-15 07:12:14 +0100,2017-02-16 07:50:12 +0100,true,2017-02-16 07:15:00 +0100,,
