id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2122371,d,2017-02-07 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:10,2017-02-06 05:10:15 +0100,2017-02-07 05:21:10 +0100,true,2017-02-07 05:10:00 +0100,,
2145750,d,2017-02-07 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2017-02-06 06:13:13 +0100,2017-02-07 06:22:10 +0100,true,2017-02-07 06:12:00 +0100,,
2142673,d,2017-02-07 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:16,2017-02-06 06:23:13 +0100,2017-02-07 06:28:10 +0100,true,2017-02-07 06:16:00 +0100,,
2137896,d,2017-02-07 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2017-02-06 06:39:12 +0100,2017-02-07 06:48:11 +0100,true,2017-02-07 06:33:00 +0100,,
2145468,d,2017-02-07 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2017-02-06 06:49:12 +0100,2017-02-07 06:54:10 +0100,true,2017-02-07 06:41:00 +0100,,
2147135,d,2017-02-07 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-02-06 06:59:13 +0100,2017-02-07 07:04:10 +0100,true,2017-02-07 06:51:00 +0100,,
2147137,d,2017-02-07 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:02,2017-02-06 06:59:13 +0100,2017-02-07 07:12:11 +0100,true,2017-02-07 07:02:00 +0100,,
2147136,d,2017-02-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-02-06 06:59:13 +0100,2017-02-07 07:10:13 +0100,true,2017-02-07 06:56:00 +0100,,
2147134,d,2017-02-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-02-06 06:59:13 +0100,2017-02-07 06:59:10 +0100,true,2017-02-07 06:52:00 +0100,,
2139103,d,2017-02-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2017-02-06 07:02:14 +0100,2017-02-07 07:16:11 +0100,true,2017-02-07 07:01:00 +0100,,
2141178,d,2017-02-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:10,2017-02-06 07:02:14 +0100,2017-02-07 07:22:11 +0100,true,2017-02-07 07:10:00 +0100,,
2147663,d,2017-02-07 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:06,2017-02-06 07:07:13 +0100,2017-02-07 07:20:11 +0100,true,2017-02-07 07:06:00 +0100,,
2147661,d,2017-02-07 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-02-06 07:07:13 +0100,2017-02-07 07:18:10 +0100,true,2017-02-07 07:08:00 +0100,,
2147760,d,2017-02-07 07:05:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:59,2017-02-06 07:08:13 +0100,2017-02-07 07:14:11 +0100,true,2017-02-07 06:59:00 +0100,,
2147762,d,2017-02-07 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2017-02-06 07:08:14 +0100,2017-02-07 07:20:11 +0100,true,2017-02-07 07:09:00 +0100,,
2150175,d,2017-02-07 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:08,2017-02-06 07:13:13 +0100,2017-02-07 07:26:19 +0100,true,2017-02-07 07:08:00 +0100,,
2138615,d,2017-02-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:23,2017-02-06 07:13:13 +0100,2017-02-07 07:37:11 +0100,true,2017-02-07 07:23:00 +0100,,
2148185,d,2017-02-07 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2017-02-06 07:23:13 +0100,2017-02-07 07:38:10 +0100,true,2017-02-07 07:20:00 +0100,,
2148186,d,2017-02-07 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 07:41,2017-02-06 07:23:13 +0100,2017-02-07 07:56:10 +0100,true,2017-02-07 07:41:00 +0100,,
2149472,d,2017-02-07 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:42,2017-02-06 08:17:13 +0100,2017-02-07 08:53:10 +0100,true,2017-02-07 08:42:00 +0100,,
2150785,d,2017-02-07 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:55,2017-02-06 08:53:13 +0100,2017-02-07 09:10:11 +0100,true,2017-02-07 08:55:00 +0100,,
2149412,d,2017-02-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:25,2017-02-06 09:07:14 +0100,2017-02-07 09:50:13 +0100,true,2017-02-07 09:25:00 +0100,,
2146959,d,2017-02-07 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2017-02-06 09:31:13 +0100,2017-02-07 09:40:11 +0100,true,2017-02-07 09:32:00 +0100,,
2153056,d,2017-02-07 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2017-02-06 09:57:13 +0100,2017-02-07 10:02:13 +0100,true,2017-02-07 09:49:00 +0100,,
2153697,d,2017-02-07 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:44,2017-02-06 10:07:14 +0100,2017-02-07 09:58:10 +0100,true,2017-02-07 09:44:00 +0100,,
2149473,d,2017-02-07 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2017-02-06 10:10:17 +0100,2017-02-07 10:32:10 +0100,true,2017-02-07 10:07:00 +0100,,
2134892,d,2017-02-07 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:16,2017-02-06 08:53:13 +0100,2017-02-07 20:51:12 +0100,true,2017-02-07 10:16:00 +0100,,
2151508,d,2017-02-07 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:44,2017-02-06 10:45:15 +0100,2017-02-07 10:52:10 +0100,true,2017-02-07 10:44:00 +0100,,
2135123,d,2017-02-07 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:12,2017-02-06 10:45:15 +0100,2017-02-07 11:27:11 +0100,true,2017-02-07 11:12:00 +0100,,
2122735,d,2017-02-07 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2017-02-06 10:45:15 +0100,2017-02-07 10:52:10 +0100,true,2017-02-07 10:38:00 +0100,,
2119673,d,2017-02-07 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:41,2017-02-06 10:47:13 +0100,2017-02-07 11:07:11 +0100,true,2017-02-07 10:41:00 +0100,,
2152320,d,2017-02-07 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:15,2017-02-06 11:01:13 +0100,2017-02-07 11:34:13 +0100,true,2017-02-07 11:15:00 +0100,,
2139505,d,2017-02-07 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:05,2017-02-06 11:09:13 +0100,2017-02-07 11:28:14 +0100,true,2017-02-07 11:05:00 +0100,,
2120260,d,2017-02-07 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:05,2017-02-06 11:09:13 +0100,2017-02-07 11:34:13 +0100,true,2017-02-07 11:05:00 +0100,,
2152860,d,2017-02-07 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2017-02-06 11:25:15 +0100,2017-02-07 11:45:13 +0100,true,2017-02-07 11:20:00 +0100,,
2141644,d,2017-02-07 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D1,Departed 11:26,2017-02-06 11:29:13 +0100,2017-02-07 11:50:13 +0100,true,2017-02-07 11:26:00 +0100,,
2146454,d,2017-02-07 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:50,2017-02-06 11:37:14 +0100,2017-02-07 12:13:12 +0100,true,2017-02-07 11:50:00 +0100,,
2137221,d,2017-02-07 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:25,2017-02-06 11:37:14 +0100,2017-02-07 11:40:13 +0100,true,2017-02-07 11:25:00 +0100,,
