id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2172943,d,2017-02-22 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2017-02-21 06:02:13 +0100,2017-02-22 06:08:12 +0100,true,2017-02-22 06:01:00 +0100,,
2172361,d,2017-02-22 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:26,2017-02-21 06:32:13 +0100,2017-02-22 06:42:11 +0100,true,2017-02-22 06:26:00 +0100,,
2172362,d,2017-02-22 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2017-02-21 06:36:13 +0100,2017-02-22 06:44:10 +0100,true,2017-02-22 06:32:00 +0100,,
2172400,d,2017-02-22 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:43,2017-02-21 06:46:13 +0100,2017-02-22 06:54:11 +0100,true,2017-02-22 06:43:00 +0100,,
2172403,d,2017-02-22 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:58,2017-02-21 06:56:14 +0100,2017-02-22 07:11:12 +0100,true,2017-02-22 06:58:00 +0100,,
2172973,d,2017-02-22 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:57,2017-02-21 06:56:14 +0100,2017-02-22 07:06:11 +0100,true,2017-02-22 06:57:00 +0100,,
2172402,d,2017-02-22 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:50,2017-02-21 06:56:13 +0100,2017-02-22 07:04:11 +0100,true,2017-02-22 06:50:00 +0100,,
2172401,d,2017-02-22 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2017-02-21 06:56:14 +0100,2017-02-22 06:56:11 +0100,true,2017-02-22 06:51:00 +0100,,
2173008,d,2017-02-22 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2017-02-21 07:04:14 +0100,2017-02-22 07:17:11 +0100,true,2017-02-22 07:01:00 +0100,,
2173013,d,2017-02-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:51,2017-02-21 07:04:14 +0100,2017-02-22 08:04:12 +0100,true,2017-02-22 07:51:00 +0100,,
2173007,d,2017-02-22 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:04,2017-02-21 07:08:13 +0100,2017-02-22 07:14:12 +0100,true,2017-02-22 07:04:00 +0100,,
2173011,d,2017-02-22 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:20,2017-02-21 07:08:13 +0100,2017-02-22 07:30:11 +0100,true,2017-02-22 07:20:00 +0100,,
2173009,d,2017-02-22 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:10,2017-02-21 07:12:13 +0100,2017-02-22 07:26:26 +0100,true,2017-02-22 07:10:00 +0100,,
2173012,d,2017-02-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:23,2017-02-21 07:12:13 +0100,2017-02-22 07:38:12 +0100,true,2017-02-22 07:23:00 +0100,,
2173023,d,2017-02-22 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:22,2017-02-21 07:18:13 +0100,2017-02-22 07:36:12 +0100,true,2017-02-22 07:22:00 +0100,,
2172435,d,2017-02-22 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 08:03,2017-02-21 07:24:13 +0100,2017-02-22 08:13:11 +0100,true,2017-02-22 08:03:00 +0100,,
2172437,d,2017-02-22 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2017-02-21 08:16:13 +0100,2017-02-22 08:37:11 +0100,true,2017-02-22 08:20:00 +0100,,
2172440,d,2017-02-22 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D1,Departed 08:43,2017-02-21 08:52:14 +0100,2017-02-22 08:57:12 +0100,true,2017-02-22 08:43:00 +0100,,
2172443,d,2017-02-22 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2017-02-21 09:06:14 +0100,2017-02-22 09:10:11 +0100,true,2017-02-22 08:58:00 +0100,,
2172446,d,2017-02-22 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 10:30,2017-02-21 09:24:13 +0100,2017-02-22 10:48:11 +0100,true,2017-02-22 10:30:00 +0100,,
2172444,d,2017-02-22 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:21,2017-02-21 09:26:13 +0100,2017-02-22 09:34:11 +0100,true,2017-02-22 09:21:00 +0100,,
2173050,d,2017-02-22 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2017-02-21 09:26:14 +0100,2017-02-22 09:40:11 +0100,true,2017-02-22 09:32:00 +0100,,
2172482,d,2017-02-22 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:49,2017-02-21 09:56:13 +0100,2017-02-22 10:00:12 +0100,true,2017-02-22 09:49:00 +0100,,
2172484,d,2017-02-22 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2017-02-21 10:02:14 +0100,2017-02-22 10:05:11 +0100,true,2017-02-22 09:53:00 +0100,,
2173098,d,2017-02-22 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:00,2017-02-21 10:10:14 +0100,2017-02-22 10:14:11 +0100,true,2017-02-22 10:00:00 +0100,,
2172489,d,2017-02-22 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:04,2017-02-21 10:16:13 +0100,2017-02-22 10:27:12 +0100,true,2017-02-22 10:04:00 +0100,,
2173052,d,2017-02-22 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:44,2017-02-21 10:22:13 +0100,2017-02-22 10:58:12 +0100,true,2017-02-22 10:44:00 +0100,,
2172521,d,2017-02-22 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:35,2017-02-21 10:43:14 +0100,2017-02-22 10:45:12 +0100,true,2017-02-22 10:35:00 +0100,,
2172525,d,2017-02-22 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:47,2017-02-21 10:43:14 +0100,2017-02-22 11:07:12 +0100,true,2017-02-22 10:47:00 +0100,,
2172526,d,2017-02-22 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2017-02-21 10:50:12 +0100,2017-02-22 11:12:12 +0100,true,2017-02-22 10:47:00 +0100,,
2172523,d,2017-02-22 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 10:38,2017-02-21 10:55:14 +0100,2017-02-22 10:55:11 +0100,true,2017-02-22 10:38:00 +0100,,
2172528,d,2017-02-22 10:55:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:01,2017-02-21 10:58:13 +0100,2017-02-22 11:19:11 +0100,true,2017-02-22 11:01:00 +0100,,
2173155,d,2017-02-22 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:01,2017-02-21 11:06:14 +0100,2017-02-22 11:19:11 +0100,true,2017-02-22 11:01:00 +0100,,
2172565,d,2017-02-22 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B15,Departed 11:42,2017-02-21 11:14:13 +0100,2017-02-22 11:51:12 +0100,true,2017-02-22 11:42:00 +0100,,
2172560,d,2017-02-22 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2017-02-21 11:28:14 +0100,2017-02-22 11:33:12 +0100,true,2017-02-22 11:22:00 +0100,,
2172564,d,2017-02-22 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2017-02-21 11:28:14 +0100,2017-02-22 11:47:11 +0100,true,2017-02-22 11:28:00 +0100,,
2172561,d,2017-02-22 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 11:26,2017-02-21 11:28:14 +0100,2017-02-22 11:37:11 +0100,true,2017-02-22 11:26:00 +0100,,
2172570,d,2017-02-22 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:52,2017-02-21 11:32:14 +0100,2017-02-22 12:09:12 +0100,true,2017-02-22 11:52:00 +0100,,
2172566,d,2017-02-22 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:41,2017-02-21 11:40:15 +0100,2017-02-22 11:52:12 +0100,true,2017-02-22 11:41:00 +0100,,
2173137,d,2017-02-22 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 11:26,2017-02-21 11:40:14 +0100,2017-02-22 11:41:11 +0100,true,2017-02-22 11:26:00 +0100,,
