id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2174344,d,2017-02-24 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 05:02,2017-02-23 05:06:21 +0100,2017-02-24 05:15:12 +0100,true,2017-02-24 05:02:00 +0100,,
2174360,d,2017-02-24 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2017-02-23 06:02:13 +0100,2017-02-24 06:05:11 +0100,true,2017-02-24 05:55:00 +0100,,
2174378,d,2017-02-24 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2017-02-23 06:12:14 +0100,2017-02-24 06:33:12 +0100,true,2017-02-24 06:19:00 +0100,,
2173702,d,2017-02-24 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:30,2017-02-23 06:32:13 +0100,2017-02-24 06:49:11 +0100,true,2017-02-24 06:30:00 +0100,,
2173703,d,2017-02-24 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:38,2017-02-23 06:38:14 +0100,2017-02-24 06:53:12 +0100,true,2017-02-24 06:38:00 +0100,,
2173707,d,2017-02-24 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:52,2017-02-23 06:49:13 +0100,2017-02-24 07:06:12 +0100,true,2017-02-24 06:52:00 +0100,,
2173704,d,2017-02-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:46,2017-02-23 06:52:14 +0100,2017-02-24 07:01:12 +0100,true,2017-02-24 06:46:00 +0100,,
2174401,d,2017-02-24 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-02-23 06:59:13 +0100,2017-02-24 07:08:12 +0100,true,2017-02-24 07:01:00 +0100,,
2174402,d,2017-02-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-02-23 06:59:13 +0100,2017-02-24 07:12:12 +0100,true,2017-02-24 06:58:00 +0100,,
2173705,d,2017-02-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2017-02-23 06:59:13 +0100,2017-02-24 07:03:12 +0100,true,2017-02-24 06:51:00 +0100,,
2173706,d,2017-02-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-02-23 07:05:13 +0100,2017-02-24 07:04:11 +0100,true,2017-02-24 06:48:00 +0100,,
2174418,d,2017-02-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:06,2017-02-23 07:05:13 +0100,2017-02-24 07:21:14 +0100,true,2017-02-24 07:06:00 +0100,,
2174416,d,2017-02-24 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:01,2017-02-23 07:05:13 +0100,2017-02-24 07:15:12 +0100,true,2017-02-24 07:01:00 +0100,,
2173737,d,2017-02-24 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:08,2017-02-23 07:08:15 +0100,2017-02-24 07:22:12 +0100,true,2017-02-24 07:08:00 +0100,,
