id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2157354,d,2017-02-09 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 05:57,2017-02-08 06:02:14 +0100,2017-02-09 06:15:11 +0100,true,2017-02-09 05:57:00 +0100,,
2141606,d,2017-02-09 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:23,2017-02-08 06:33:13 +0100,2017-02-09 06:37:10 +0100,true,2017-02-09 06:23:00 +0100,,
2144022,d,2017-02-09 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:11,2017-02-08 06:37:11 +0100,2017-02-09 08:27:11 +0100,true,2017-02-09 08:11:00 +0100,,
2144021,d,2017-02-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-02-08 06:46:13 +0100,2017-02-09 07:20:13 +0100,true,2017-02-09 06:48:00 +0100,,
2144020,d,2017-02-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2017-02-08 06:52:12 +0100,2017-02-09 07:12:10 +0100,true,2017-02-09 06:55:00 +0100,,
2149644,d,2017-02-09 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2017-02-08 06:59:13 +0100,2017-02-09 07:09:11 +0100,true,2017-02-09 06:57:00 +0100,,
2154122,d,2017-02-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-02-08 06:59:13 +0100,2017-02-09 07:14:10 +0100,true,2017-02-09 06:56:00 +0100,,
2157432,d,2017-02-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2017-02-08 06:59:13 +0100,2017-02-09 06:59:11 +0100,true,2017-02-09 06:50:00 +0100,,
2150024,d,2017-02-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-02-08 07:02:13 +0100,2017-02-09 07:05:12 +0100,true,2017-02-09 06:48:00 +0100,,
2154124,d,2017-02-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:14,2017-02-08 07:02:12 +0100,2017-02-09 07:29:10 +0100,true,2017-02-09 07:14:00 +0100,,
2150025,d,2017-02-09 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:55,2017-02-08 07:02:13 +0100,2017-02-09 07:16:11 +0100,true,2017-02-09 06:55:00 +0100,,
2152410,d,2017-02-09 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:00,2017-02-08 07:06:13 +0100,2017-02-09 07:16:11 +0100,true,2017-02-09 07:00:00 +0100,,
