id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2165208,d,2017-02-14 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:05,2017-02-13 05:07:16 +0100,2017-02-14 05:21:11 +0100,true,2017-02-14 05:05:00 +0100,,
2166539,d,2017-02-14 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2017-02-13 06:12:14 +0100,2017-02-14 06:32:14 +0100,true,2017-02-14 06:10:00 +0100,,
2166483,d,2017-02-14 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:12,2017-02-13 06:23:14 +0100,2017-02-14 06:34:12 +0100,true,2017-02-14 06:12:00 +0100,,
2165285,d,2017-02-14 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C7,Departed 06:33,2017-02-13 06:36:15 +0100,2017-02-14 07:00:11 +0100,true,2017-02-14 06:33:00 +0100,,
2165287,d,2017-02-14 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:43,2017-02-13 06:48:15 +0100,2017-02-14 07:08:11 +0100,true,2017-02-14 06:43:00 +0100,,
2165289,d,2017-02-14 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:53,2017-02-13 06:58:16 +0100,2017-02-14 07:18:14 +0100,true,2017-02-14 06:53:00 +0100,,
2165290,d,2017-02-14 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2017-02-13 06:58:16 +0100,2017-02-14 07:25:13 +0100,true,2017-02-14 07:00:00 +0100,,
2165288,d,2017-02-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2017-02-13 06:58:15 +0100,2017-02-14 07:16:13 +0100,true,2017-02-14 06:52:00 +0100,,
2165286,d,2017-02-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:44,2017-02-13 06:58:15 +0100,2017-02-14 07:06:11 +0100,true,2017-02-14 06:44:00 +0100,,
2166604,d,2017-02-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2017-02-13 07:03:15 +0100,2017-02-14 07:25:13 +0100,true,2017-02-14 07:00:00 +0100,,
2165291,d,2017-02-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:00,2017-02-13 07:03:14 +0100,2017-02-14 07:26:27 +0100,true,2017-02-14 07:00:00 +0100,,
2166488,d,2017-02-14 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:06,2017-02-13 07:07:14 +0100,2017-02-14 07:39:11 +0100,true,2017-02-14 07:06:00 +0100,,
2166485,d,2017-02-14 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-02-13 07:07:14 +0100,2017-02-14 07:14:13 +0100,true,2017-02-14 07:07:00 +0100,,
2165332,d,2017-02-14 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:05,2017-02-13 07:13:14 +0100,2017-02-14 07:35:11 +0100,true,2017-02-14 07:05:00 +0100,,
2166486,d,2017-02-14 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:07,2017-02-13 07:13:14 +0100,2017-02-14 07:20:17 +0100,true,2017-02-14 07:07:00 +0100,,
2166487,d,2017-02-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:12,2017-02-13 07:13:14 +0100,2017-02-14 07:36:11 +0100,true,2017-02-14 07:12:00 +0100,,
2165333,d,2017-02-14 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:22,2017-02-13 07:23:15 +0100,2017-02-14 07:43:11 +0100,true,2017-02-14 07:22:00 +0100,,
2165334,d,2017-02-14 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A5,Departed 07:24,2017-02-13 07:23:15 +0100,2017-02-14 07:46:11 +0100,true,2017-02-14 07:24:00 +0100,,
2166489,d,2017-02-14 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-02-13 08:19:13 +0100,2017-02-14 08:18:11 +0100,true,2017-02-14 08:12:00 +0100,,
2166578,d,2017-02-14 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 10:08,2017-02-13 08:52:15 +0100,2017-02-14 10:24:11 +0100,true,2017-02-14 10:08:00 +0100,,
2166568,d,2017-02-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2017-02-13 09:08:15 +0100,2017-02-14 09:10:12 +0100,true,2017-02-14 08:56:00 +0100,,
2166829,d,2017-02-14 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2017-02-13 09:31:14 +0100,2017-02-14 09:55:11 +0100,true,2017-02-14 09:43:00 +0100,,
2166500,d,2017-02-14 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:54,2017-02-13 09:57:14 +0100,2017-02-14 10:08:11 +0100,true,2017-02-14 09:54:00 +0100,,
2165573,d,2017-02-14 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2017-02-13 10:02:14 +0100,2017-02-14 10:06:11 +0100,true,2017-02-14 09:52:00 +0100,,
2165576,d,2017-02-14 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C17,Departed 10:14,2017-02-13 10:10:17 +0100,2017-02-14 10:24:11 +0100,true,2017-02-14 10:14:00 +0100,,
2165580,d,2017-02-14 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:30,2017-02-13 10:22:14 +0100,2017-02-14 10:40:12 +0100,true,2017-02-14 10:30:00 +0100,,
2165579,d,2017-02-14 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:25,2017-02-13 10:33:14 +0100,2017-02-14 10:38:11 +0100,true,2017-02-14 10:25:00 +0100,,
2165581,d,2017-02-14 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:31,2017-02-13 10:42:14 +0100,2017-02-14 10:40:12 +0100,true,2017-02-14 10:31:00 +0100,,
2165585,d,2017-02-14 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A5,Departed 10:40,2017-02-13 10:42:14 +0100,2017-02-14 11:02:11 +0100,true,2017-02-14 10:40:00 +0100,,
2165583,d,2017-02-14 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2017-02-13 10:49:14 +0100,2017-02-14 10:58:11 +0100,true,2017-02-14 10:46:00 +0100,,
2165598,d,2017-02-14 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B18,Departed 11:07,2017-02-13 10:52:15 +0100,2017-02-14 11:35:12 +0100,true,2017-02-14 11:07:00 +0100,,
2166677,d,2017-02-14 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:58,2017-02-13 11:00:17 +0100,2017-02-14 11:06:11 +0100,true,2017-02-14 10:58:00 +0100,,
2165636,d,2017-02-14 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:59,2017-02-13 11:09:14 +0100,2017-02-14 11:12:13 +0100,true,2017-02-14 10:59:00 +0100,,
