id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2171716,d,2017-02-20 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2017-02-19 06:02:13 +0100,2017-02-20 06:13:12 +0100,true,2017-02-20 05:59:00 +0100,,
2171031,d,2017-02-20 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2017-02-19 06:12:12 +0100,2017-02-20 06:24:12 +0100,true,2017-02-20 06:13:00 +0100,,
2171071,d,2017-02-20 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D2,Departed 06:07,2017-02-19 06:22:12 +0100,2017-02-20 06:20:12 +0100,true,2017-02-20 06:07:00 +0100,,
2171748,d,2017-02-20 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2017-02-19 06:36:13 +0100,2017-02-20 06:45:11 +0100,true,2017-02-20 06:33:00 +0100,,
2171764,d,2017-02-20 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:42,2017-02-19 06:46:13 +0100,2017-02-20 06:57:11 +0100,true,2017-02-20 06:42:00 +0100,,
2171766,d,2017-02-20 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-02-19 06:52:12 +0100,2017-02-20 07:06:12 +0100,true,2017-02-20 06:59:00 +0100,,
2171765,d,2017-02-20 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:51,2017-02-19 06:58:13 +0100,2017-02-20 07:05:12 +0100,true,2017-02-20 06:51:00 +0100,,
2171796,d,2017-02-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:11,2017-02-19 06:58:13 +0100,2017-02-20 07:25:12 +0100,true,2017-02-20 07:11:00 +0100,,
2171767,d,2017-02-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-02-19 06:58:13 +0100,2017-02-20 07:06:12 +0100,true,2017-02-20 06:54:00 +0100,,
2171797,d,2017-02-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:08,2017-02-19 07:02:12 +0100,2017-02-20 07:25:13 +0100,true,2017-02-20 07:08:00 +0100,,
2171799,d,2017-02-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:37,2017-02-19 07:02:12 +0100,2017-02-20 07:49:11 +0100,true,2017-02-20 07:37:00 +0100,,
2171105,d,2017-02-20 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:58,2017-02-19 07:06:12 +0100,2017-02-20 07:11:12 +0100,true,2017-02-20 06:58:00 +0100,,
