id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1891229,d,2017-02-05 03:35:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A8,Departed 03:45,2017-02-04 03:36:13 +0100,2017-02-05 04:08:11 +0100,true,2017-02-05 03:45:00 +0100,,
1910350,d,2017-02-05 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:25,2017-02-04 05:07:13 +0100,2017-02-05 05:32:11 +0100,true,2017-02-05 05:25:00 +0100,,
1940446,d,2017-02-05 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:26,2017-02-04 06:32:13 +0100,2017-02-05 06:41:11 +0100,true,2017-02-05 06:26:00 +0100,,
1950636,d,2017-02-05 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2017-02-04 06:36:11 +0100,2017-02-05 06:56:10 +0100,true,2017-02-05 06:39:00 +0100,,
1996349,d,2017-02-05 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2017-02-04 06:56:11 +0100,2017-02-05 07:08:10 +0100,true,2017-02-05 06:57:00 +0100,,
1982737,d,2017-02-05 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-02-04 07:02:11 +0100,2017-02-05 07:04:10 +0100,true,2017-02-05 06:48:00 +0100,,
1931333,d,2017-02-05 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:31,2017-02-04 07:12:12 +0100,2017-02-05 07:47:10 +0100,true,2017-02-05 07:31:00 +0100,,
1862985,d,2017-02-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2017-02-04 07:12:12 +0100,2017-02-05 07:18:11 +0100,true,2017-02-05 07:06:00 +0100,,
1888963,d,2017-02-05 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 07:10,2017-02-04 07:18:12 +0100,2017-02-05 07:21:11 +0100,true,2017-02-05 07:10:00 +0100,,
1910012,d,2017-02-05 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:23,2017-02-04 07:36:12 +0100,2017-02-05 07:35:10 +0100,true,2017-02-05 07:23:00 +0100,,
2016140,d,2017-02-05 08:00:00 +0100,ENT0583,Faro (PT),Enter Air,Terminal 2,D5,Departed 08:08,2017-02-04 08:02:11 +0100,2017-02-05 08:20:11 +0100,true,2017-02-05 08:08:00 +0100,,
2020584,d,2017-02-05 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2017-02-04 08:16:12 +0100,2017-02-05 08:34:10 +0100,true,2017-02-05 08:24:00 +0100,,
1647921,d,2017-02-05 08:40:00 +0100,JP0585,Faro (PT),Adria Airways,Terminal 2,"",Cancelled,2017-02-04 08:42:11 +0100,2017-02-04 08:42:11 +0100,true,,,
2066268,d,2017-02-05 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:35,2017-02-04 08:52:10 +0100,2017-02-05 09:49:10 +0100,true,2017-02-05 09:35:00 +0100,,
2033840,d,2017-02-05 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:50,2017-02-04 08:58:11 +0100,2017-02-05 09:04:10 +0100,true,2017-02-05 08:50:00 +0100,,
2066417,d,2017-02-05 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:39,2017-02-04 09:12:12 +0100,2017-02-05 09:58:11 +0100,true,2017-02-05 09:39:00 +0100,,
2066172,d,2017-02-05 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:30,2017-02-04 09:22:12 +0100,2017-02-05 09:45:10 +0100,true,2017-02-05 09:30:00 +0100,,
2060044,d,2017-02-05 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:20,2017-02-04 09:28:11 +0100,2017-02-05 09:29:10 +0100,true,2017-02-05 09:20:00 +0100,,
2125348,d,2017-02-05 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 16:13,2017-02-04 09:36:11 +0100,2017-02-05 16:25:13 +0100,true,2017-02-05 16:13:00 +0100,,
2066070,d,2017-02-05 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2017-02-04 09:56:11 +0100,2017-02-05 10:07:11 +0100,true,2017-02-05 09:51:00 +0100,,
2066459,d,2017-02-05 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:04,2017-02-04 10:02:11 +0100,2017-02-05 10:16:10 +0100,true,2017-02-05 10:04:00 +0100,,
