id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2169931,d,2017-02-18 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:49,2017-02-17 06:07:14 +0100,2017-02-18 06:02:11 +0100,true,2017-02-18 05:49:00 +0100,,
2169933,d,2017-02-18 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2017-02-17 06:14:14 +0100,2017-02-18 06:18:10 +0100,true,2017-02-18 06:07:00 +0100,,
2169934,d,2017-02-18 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:23,2017-02-17 06:33:14 +0100,2017-02-18 06:36:10 +0100,true,2017-02-18 06:23:00 +0100,,
2169935,d,2017-02-18 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2017-02-17 06:40:15 +0100,2017-02-18 06:54:10 +0100,true,2017-02-18 06:39:00 +0100,,
2170488,d,2017-02-18 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:53,2017-02-17 06:57:14 +0100,2017-02-18 07:04:09 +0100,true,2017-02-18 06:53:00 +0100,,
2169968,d,2017-02-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2017-02-17 07:04:16 +0100,2017-02-18 07:11:10 +0100,true,2017-02-18 06:54:00 +0100,,
2169967,d,2017-02-18 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:55,2017-02-17 07:04:16 +0100,2017-02-18 07:08:10 +0100,true,2017-02-18 06:55:00 +0100,,
2169975,d,2017-02-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:26,2017-02-17 07:04:16 +0100,2017-02-18 07:42:10 +0100,true,2017-02-18 07:26:00 +0100,,
2169971,d,2017-02-18 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2017-02-17 07:13:14 +0100,2017-02-18 07:22:10 +0100,true,2017-02-18 07:07:00 +0100,,
2169969,d,2017-02-18 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2017-02-17 07:13:14 +0100,2017-02-18 07:16:09 +0100,true,2017-02-18 07:09:00 +0100,,
2169973,d,2017-02-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:23,2017-02-17 07:13:14 +0100,2017-02-18 07:34:09 +0100,true,2017-02-18 07:23:00 +0100,,
2169974,d,2017-02-18 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:28,2017-02-17 07:33:13 +0100,2017-02-18 07:38:10 +0100,true,2017-02-18 07:28:00 +0100,,
2170010,d,2017-02-18 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:55,2017-02-17 08:03:16 +0100,2017-02-18 08:06:10 +0100,true,2017-02-18 07:55:00 +0100,,
2170011,d,2017-02-18 08:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D5,Departed 08:02,2017-02-17 08:13:15 +0100,2017-02-18 08:14:10 +0100,true,2017-02-18 08:02:00 +0100,,
2170513,d,2017-02-18 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:08,2017-02-17 08:13:15 +0100,2017-02-18 08:18:10 +0100,true,2017-02-18 08:08:00 +0100,,
2170012,d,2017-02-18 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2017-02-17 08:16:14 +0100,2017-02-18 08:20:10 +0100,true,2017-02-18 08:09:00 +0100,,
2170015,d,2017-02-18 08:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A9,Departed 08:33,2017-02-17 08:33:15 +0100,2017-02-18 08:44:11 +0100,true,2017-02-18 08:33:00 +0100,,
2170471,d,2017-02-18 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D4,Departed 08:56,2017-02-17 08:55:15 +0100,2017-02-18 09:10:11 +0100,true,2017-02-18 08:56:00 +0100,,
2170018,d,2017-02-18 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:57,2017-02-17 08:57:14 +0100,2017-02-18 09:10:11 +0100,true,2017-02-18 08:57:00 +0100,,
2170019,d,2017-02-18 09:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 09:00,2017-02-17 09:03:15 +0100,2017-02-18 09:12:10 +0100,true,2017-02-18 09:00:00 +0100,,
2170053,d,2017-02-18 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:54,2017-02-17 09:09:15 +0100,2017-02-18 09:04:10 +0100,true,2017-02-18 08:54:00 +0100,,
2170526,d,2017-02-18 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 09:16,2017-02-17 09:19:14 +0100,2017-02-18 09:28:10 +0100,true,2017-02-18 09:16:00 +0100,,
2170059,d,2017-02-18 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:26,2017-02-17 09:24:15 +0100,2017-02-18 09:42:10 +0100,true,2017-02-18 09:26:00 +0100,,
2170056,d,2017-02-18 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2017-02-17 09:29:13 +0100,2017-02-18 09:38:10 +0100,true,2017-02-18 09:30:00 +0100,,
2170057,d,2017-02-18 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:28,2017-02-17 09:29:13 +0100,2017-02-18 09:38:10 +0100,true,2017-02-18 09:28:00 +0100,,
