id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2153750,d,2017-02-01 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:05,2017-01-31 06:02:13 +0100,2017-02-01 06:24:11 +0100,true,2017-02-01 06:05:00 +0100,,
2154246,d,2017-02-01 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:23,2017-01-31 06:32:13 +0100,2017-02-01 06:48:11 +0100,true,2017-02-01 06:23:00 +0100,,
2153714,d,2017-02-01 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2017-01-31 06:36:13 +0100,2017-02-01 07:00:11 +0100,true,2017-02-01 06:30:00 +0100,,
2154313,d,2017-02-01 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:57,2017-01-31 06:46:14 +0100,2017-02-01 07:32:11 +0100,true,2017-02-01 06:57:00 +0100,,
2153593,d,2017-02-01 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:29,2017-01-31 06:56:12 +0100,2017-02-01 07:54:11 +0100,true,2017-02-01 07:29:00 +0100,,
2154308,d,2017-02-01 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:01,2017-01-31 06:56:12 +0100,2017-02-01 07:20:11 +0100,true,2017-02-01 07:01:00 +0100,,
2154306,d,2017-02-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-01-31 06:56:12 +0100,2017-02-01 07:14:12 +0100,true,2017-02-01 06:51:00 +0100,,
2154307,d,2017-02-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-01-31 06:56:12 +0100,2017-02-01 07:18:11 +0100,true,2017-02-01 06:52:00 +0100,,
2153751,d,2017-02-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-01-31 07:02:12 +0100,2017-02-01 07:23:12 +0100,true,2017-02-01 06:55:00 +0100,,
2153752,d,2017-02-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:06,2017-01-31 07:02:12 +0100,2017-02-01 07:28:12 +0100,true,2017-02-01 07:06:00 +0100,,
2154322,d,2017-02-01 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:07,2017-01-31 07:06:13 +0100,2017-02-01 07:44:11 +0100,true,2017-02-01 07:07:00 +0100,,
2153753,d,2017-02-01 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-01-31 07:06:13 +0100,2017-02-01 07:30:11 +0100,true,2017-02-01 07:07:00 +0100,,
2154320,d,2017-02-01 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2017-01-31 07:12:13 +0100,2017-02-01 07:42:12 +0100,true,2017-02-01 07:11:00 +0100,,
2154326,d,2017-02-01 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:33,2017-01-31 07:12:13 +0100,2017-02-01 07:56:12 +0100,true,2017-02-01 07:33:00 +0100,,
2153755,d,2017-02-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:16,2017-01-31 07:12:13 +0100,2017-02-01 07:36:11 +0100,true,2017-02-01 07:16:00 +0100,,
2153754,d,2017-02-01 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:21,2017-01-31 07:23:13 +0100,2017-02-01 07:34:11 +0100,true,2017-02-01 07:21:00 +0100,,
