id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2171725,d,2017-02-21 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B16,Departed 05:04,2017-02-20 05:09:14 +0100,2017-02-21 05:15:12 +0100,true,2017-02-21 05:04:00 +0100,,
2171728,d,2017-02-21 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2017-02-20 06:13:15 +0100,2017-02-21 06:32:10 +0100,true,2017-02-21 06:16:00 +0100,,
2171769,d,2017-02-21 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:19,2017-02-20 06:23:14 +0100,2017-02-21 06:32:10 +0100,true,2017-02-21 06:19:00 +0100,,
2171770,d,2017-02-21 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2017-02-20 06:36:15 +0100,2017-02-21 06:52:10 +0100,true,2017-02-21 06:32:00 +0100,,
2171771,d,2017-02-21 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:45,2017-02-20 06:48:15 +0100,2017-02-21 06:56:12 +0100,true,2017-02-21 06:45:00 +0100,,
2171773,d,2017-02-21 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:54,2017-02-20 06:57:13 +0100,2017-02-21 07:08:10 +0100,true,2017-02-21 06:54:00 +0100,,
2172364,d,2017-02-21 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:58,2017-02-20 06:57:13 +0100,2017-02-21 07:04:12 +0100,true,2017-02-21 06:58:00 +0100,,
2172366,d,2017-02-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-02-20 06:57:13 +0100,2017-02-21 07:12:11 +0100,true,2017-02-21 06:54:00 +0100,,
2171772,d,2017-02-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-02-20 06:57:13 +0100,2017-02-21 07:06:11 +0100,true,2017-02-21 06:53:00 +0100,,
2172365,d,2017-02-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-02-20 07:05:15 +0100,2017-02-21 07:08:11 +0100,true,2017-02-21 06:50:00 +0100,,
2171807,d,2017-02-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:09,2017-02-20 07:05:15 +0100,2017-02-21 07:24:11 +0100,true,2017-02-21 07:09:00 +0100,,
2172349,d,2017-02-21 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:56,2017-02-20 07:06:15 +0100,2017-02-21 07:12:11 +0100,true,2017-02-21 06:56:00 +0100,,
2172367,d,2017-02-21 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2017-02-20 07:06:15 +0100,2017-02-21 07:20:11 +0100,true,2017-02-21 07:15:00 +0100,,
2171804,d,2017-02-21 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-02-20 07:06:15 +0100,2017-02-21 07:16:12 +0100,true,2017-02-21 07:05:00 +0100,,
2171805,d,2017-02-21 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:03,2017-02-20 07:15:15 +0100,2017-02-21 07:18:11 +0100,true,2017-02-21 07:03:00 +0100,,
2172350,d,2017-02-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:15,2017-02-20 07:15:15 +0100,2017-02-21 07:28:13 +0100,true,2017-02-21 07:15:00 +0100,,
2171806,d,2017-02-21 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:15,2017-02-20 07:23:14 +0100,2017-02-21 07:20:11 +0100,true,2017-02-21 07:15:00 +0100,,
2171846,d,2017-02-21 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 07:32,2017-02-20 07:23:14 +0100,2017-02-21 07:48:11 +0100,true,2017-02-21 07:32:00 +0100,,
2172409,d,2017-02-21 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2017-02-20 08:17:15 +0100,2017-02-21 08:26:11 +0100,true,2017-02-21 08:17:00 +0100,,
2171851,d,2017-02-21 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D6,Departed 08:47,2017-02-20 08:53:14 +0100,2017-02-21 09:04:11 +0100,true,2017-02-21 08:47:00 +0100,,
2171852,d,2017-02-21 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2017-02-20 09:09:14 +0100,2017-02-21 09:20:10 +0100,true,2017-02-21 09:06:00 +0100,,
2171890,d,2017-02-21 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2017-02-20 09:33:15 +0100,2017-02-21 09:42:11 +0100,true,2017-02-21 09:27:00 +0100,,
2171893,d,2017-02-21 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:47,2017-02-20 10:02:16 +0100,2017-02-21 10:02:12 +0100,true,2017-02-21 09:47:00 +0100,,
2171895,d,2017-02-21 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:03,2017-02-20 10:02:16 +0100,2017-02-21 10:16:11 +0100,true,2017-02-21 10:03:00 +0100,,
2172495,d,2017-02-21 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:07,2017-02-20 10:06:14 +0100,2017-02-21 10:28:11 +0100,true,2017-02-21 10:07:00 +0100,,
2171896,d,2017-02-21 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:16,2017-02-20 10:22:14 +0100,2017-02-21 10:30:11 +0100,true,2017-02-21 10:16:00 +0100,,
2171932,d,2017-02-21 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C11,Departed 10:34,2017-02-20 10:37:15 +0100,2017-02-21 10:50:10 +0100,true,2017-02-21 10:34:00 +0100,,
2171936,d,2017-02-21 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:46,2017-02-20 10:50:18 +0100,2017-02-21 10:56:10 +0100,true,2017-02-21 10:46:00 +0100,,
2171935,d,2017-02-21 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:39,2017-02-20 10:50:18 +0100,2017-02-21 10:55:12 +0100,true,2017-02-21 10:39:00 +0100,,
