id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2169172,d,2017-02-17 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:03,2017-02-16 05:09:15 +0100,2017-02-17 05:12:11 +0100,true,2017-02-17 05:03:00 +0100,,
2169173,d,2017-02-17 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:56,2017-02-16 06:02:14 +0100,2017-02-17 06:10:12 +0100,true,2017-02-17 05:56:00 +0100,,
2169214,d,2017-02-17 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:20,2017-02-16 06:12:14 +0100,2017-02-17 06:30:12 +0100,true,2017-02-17 06:20:00 +0100,,
2169181,d,2017-02-17 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Cancelled,2017-02-16 06:33:14 +0100,2017-02-16 15:03:14 +0100,true,,,
2169925,d,2017-02-17 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2017-02-16 06:39:14 +0100,2017-02-17 06:43:12 +0100,true,2017-02-17 06:30:00 +0100,,
2169926,d,2017-02-17 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:42,2017-02-16 06:47:14 +0100,2017-02-17 06:57:12 +0100,true,2017-02-17 06:42:00 +0100,,
2169927,d,2017-02-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:55,2017-02-16 06:53:14 +0100,2017-02-17 07:11:12 +0100,true,2017-02-17 06:55:00 +0100,,
2169928,d,2017-02-17 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-02-16 06:56:13 +0100,2017-02-17 07:13:11 +0100,true,2017-02-17 07:02:00 +0100,,
2169948,d,2017-02-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:50,2017-02-16 06:56:13 +0100,2017-02-17 07:04:12 +0100,true,2017-02-17 06:50:00 +0100,,
2169949,d,2017-02-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-02-16 06:56:13 +0100,2017-02-17 07:04:12 +0100,true,2017-02-17 06:54:00 +0100,,
2169249,d,2017-02-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-02-16 07:02:13 +0100,2017-02-17 07:11:12 +0100,true,2017-02-17 06:55:00 +0100,,
2169929,d,2017-02-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:09,2017-02-16 07:02:13 +0100,2017-02-17 07:25:14 +0100,true,2017-02-17 07:09:00 +0100,,
2169251,d,2017-02-17 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:04,2017-02-16 07:02:13 +0100,2017-02-17 07:17:12 +0100,true,2017-02-17 07:04:00 +0100,,
2169252,d,2017-02-17 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:06,2017-02-16 07:08:14 +0100,2017-02-17 07:19:11 +0100,true,2017-02-17 07:06:00 +0100,,
2169250,d,2017-02-17 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:01,2017-02-16 07:08:14 +0100,2017-02-17 07:13:11 +0100,true,2017-02-17 07:01:00 +0100,,
