id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2157360,d,2017-02-10 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 05:03,2017-02-09 05:09:13 +0100,2017-02-10 05:19:12 +0100,true,2017-02-10 05:03:00 +0100,,
2159429,d,2017-02-10 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2017-02-09 06:12:12 +0100,2017-02-10 06:47:10 +0100,true,2017-02-10 06:17:00 +0100,,
2159414,d,2017-02-10 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:20,2017-02-09 06:32:13 +0100,2017-02-10 06:47:10 +0100,true,2017-02-10 06:20:00 +0100,,
2157467,d,2017-02-10 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2017-02-09 06:37:12 +0100,2017-02-10 07:00:12 +0100,true,2017-02-10 06:33:00 +0100,,
2157471,d,2017-02-10 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:49,2017-02-09 06:46:13 +0100,2017-02-10 07:26:24 +0100,true,2017-02-10 06:49:00 +0100,,
2157470,d,2017-02-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2017-02-09 06:53:13 +0100,2017-02-10 07:20:13 +0100,true,2017-02-10 06:55:00 +0100,,
2157468,d,2017-02-10 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-02-09 06:59:14 +0100,2017-02-10 07:08:12 +0100,true,2017-02-10 06:57:00 +0100,,
2157472,d,2017-02-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:29,2017-02-09 06:59:13 +0100,2017-02-10 07:56:11 +0100,true,2017-02-10 07:29:00 +0100,,
2157469,d,2017-02-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2017-02-09 06:59:13 +0100,2017-02-10 07:15:12 +0100,true,2017-02-10 06:50:00 +0100,,
2157482,d,2017-02-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-02-09 07:02:13 +0100,2017-02-10 07:19:12 +0100,true,2017-02-10 06:46:00 +0100,,
