id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2166506,d,2017-02-15 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2017-02-14 06:02:13 +0100,2017-02-15 06:18:11 +0100,true,2017-02-15 06:00:00 +0100,,
2168196,d,2017-02-15 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:17,2017-02-14 06:32:12 +0100,2017-02-15 06:39:11 +0100,true,2017-02-15 06:17:00 +0100,,
2166603,d,2017-02-15 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:39,2017-02-14 06:38:14 +0100,2017-02-15 08:02:11 +0100,true,2017-02-15 07:39:00 +0100,,
2166596,d,2017-02-15 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:38,2017-02-14 06:46:13 +0100,2017-02-15 07:00:11 +0100,true,2017-02-15 06:38:00 +0100,,
2166600,d,2017-02-15 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:55,2017-02-14 06:58:14 +0100,2017-02-15 07:17:11 +0100,true,2017-02-15 06:55:00 +0100,,
2166597,d,2017-02-15 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:54,2017-02-14 06:58:14 +0100,2017-02-15 07:00:11 +0100,true,2017-02-15 06:54:00 +0100,,
2166598,d,2017-02-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-02-14 06:58:14 +0100,2017-02-15 07:12:12 +0100,true,2017-02-15 06:51:00 +0100,,
2166601,d,2017-02-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2017-02-14 06:58:14 +0100,2017-02-15 07:20:10 +0100,true,2017-02-15 06:58:00 +0100,,
2166599,d,2017-02-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-02-14 07:02:13 +0100,2017-02-15 07:12:12 +0100,true,2017-02-15 06:50:00 +0100,,
2166602,d,2017-02-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:01,2017-02-14 07:02:12 +0100,2017-02-15 07:22:11 +0100,true,2017-02-15 07:01:00 +0100,,
2168199,d,2017-02-15 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:09,2017-02-14 07:06:13 +0100,2017-02-15 07:36:10 +0100,true,2017-02-15 07:09:00 +0100,,
2168198,d,2017-02-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:02,2017-02-14 07:06:13 +0100,2017-02-15 07:10:11 +0100,true,2017-02-15 07:02:00 +0100,,
2166646,d,2017-02-15 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 08:13,2017-02-14 07:12:15 +0100,2017-02-15 08:16:11 +0100,true,2017-02-15 08:13:00 +0100,,
2166645,d,2017-02-15 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:07,2017-02-14 07:12:15 +0100,2017-02-15 07:35:13 +0100,true,2017-02-15 07:07:00 +0100,,
2168200,d,2017-02-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:11,2017-02-14 07:12:15 +0100,2017-02-15 07:38:11 +0100,true,2017-02-15 07:11:00 +0100,,
2166643,d,2017-02-15 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2017-02-14 07:25:17 +0100,2017-02-15 07:28:12 +0100,true,2017-02-15 07:20:00 +0100,,
2168201,d,2017-02-15 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2017-02-14 08:18:13 +0100,2017-02-15 08:22:12 +0100,true,2017-02-15 08:15:00 +0100,,
2168323,d,2017-02-15 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:46,2017-02-14 08:52:14 +0100,2017-02-15 09:02:10 +0100,true,2017-02-15 08:46:00 +0100,,
2168324,d,2017-02-15 09:00:00 +0100,QS4472,Rostov on Don (RU),Travel Service,Terminal 3,"",Departed 10:01,2017-02-14 09:02:13 +0100,2017-02-15 10:17:11 +0100,true,2017-02-15 10:01:00 +0100,,
2168364,d,2017-02-15 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:24,2017-02-14 09:06:12 +0100,2017-02-15 09:46:11 +0100,true,2017-02-15 09:24:00 +0100,,
2166758,d,2017-02-15 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:44,2017-02-14 09:24:14 +0100,2017-02-15 09:58:12 +0100,true,2017-02-15 09:44:00 +0100,,
2168454,d,2017-02-15 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:25,2017-02-14 09:26:13 +0100,2017-02-15 09:34:11 +0100,true,2017-02-15 09:25:00 +0100,,
2168556,d,2017-02-15 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2017-02-14 09:26:13 +0100,2017-02-15 09:50:12 +0100,true,2017-02-15 09:32:00 +0100,,
2168202,d,2017-02-15 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:48,2017-02-14 09:58:13 +0100,2017-02-15 10:00:12 +0100,true,2017-02-15 09:48:00 +0100,,
2166915,d,2017-02-15 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:48,2017-02-14 10:04:14 +0100,2017-02-15 10:05:12 +0100,true,2017-02-15 09:48:00 +0100,,
2166924,d,2017-02-15 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:17,2017-02-14 10:08:13 +0100,2017-02-15 10:33:12 +0100,true,2017-02-15 10:17:00 +0100,,
2168456,d,2017-02-15 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:58,2017-02-14 10:12:13 +0100,2017-02-15 11:11:11 +0100,true,2017-02-15 10:58:00 +0100,,
2166925,d,2017-02-15 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:24,2017-02-14 10:22:13 +0100,2017-02-15 10:40:12 +0100,true,2017-02-15 10:24:00 +0100,,
2166926,d,2017-02-15 10:30:00 +0100,OK1700,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 10:32,2017-02-14 10:32:13 +0100,2017-02-15 10:49:12 +0100,true,2017-02-15 10:32:00 +0100,,
2166960,d,2017-02-15 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:35,2017-02-14 10:43:13 +0100,2017-02-15 10:42:11 +0100,true,2017-02-15 10:35:00 +0100,,
2166963,d,2017-02-15 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2017-02-14 10:43:13 +0100,2017-02-15 10:53:12 +0100,true,2017-02-15 10:38:00 +0100,,
2166964,d,2017-02-15 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:58,2017-02-14 10:48:13 +0100,2017-02-15 11:11:11 +0100,true,2017-02-15 10:58:00 +0100,,
2168455,d,2017-02-15 10:55:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:56,2017-02-14 10:58:13 +0100,2017-02-15 11:07:11 +0100,true,2017-02-15 10:56:00 +0100,,
2167087,d,2017-02-15 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:06,2017-02-14 11:06:13 +0100,2017-02-15 11:20:12 +0100,true,2017-02-15 11:06:00 +0100,,
2168560,d,2017-02-15 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:18,2017-02-14 11:12:15 +0100,2017-02-15 11:33:12 +0100,true,2017-02-15 11:18:00 +0100,,
