id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2155628,d,2017-02-04 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:57,2017-02-03 06:02:13 +0100,2017-02-04 06:08:10 +0100,true,2017-02-04 05:57:00 +0100,,
2155630,d,2017-02-04 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-02-03 06:13:14 +0100,2017-02-04 06:22:10 +0100,true,2017-02-04 06:14:00 +0100,,
1629916,d,2017-02-04 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D5,Departed 06:24,2017-02-03 06:33:14 +0100,2017-02-04 06:38:10 +0100,true,2017-02-04 06:24:00 +0100,,
1630579,d,2017-02-04 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-02-03 06:36:14 +0100,2017-02-04 06:48:10 +0100,true,2017-02-04 06:29:00 +0100,,
2155631,d,2017-02-04 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:35,2017-02-03 06:47:14 +0100,2017-02-04 06:48:10 +0100,true,2017-02-04 06:35:00 +0100,,
2155632,d,2017-02-04 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2017-02-03 06:56:14 +0100,2017-02-04 07:08:10 +0100,true,2017-02-04 06:54:00 +0100,,
2155662,d,2017-02-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2017-02-03 07:03:14 +0100,2017-02-04 07:12:11 +0100,true,2017-02-04 06:56:00 +0100,,
2155671,d,2017-02-04 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:52,2017-02-03 07:03:14 +0100,2017-02-04 08:16:10 +0100,true,2017-02-04 07:52:00 +0100,,
2155663,d,2017-02-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-02-03 07:03:14 +0100,2017-02-04 07:16:10 +0100,true,2017-02-04 07:04:00 +0100,,
2155666,d,2017-02-04 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:13,2017-02-03 07:13:14 +0100,2017-02-04 07:36:10 +0100,true,2017-02-04 07:13:00 +0100,,
2155667,d,2017-02-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:27,2017-02-03 07:13:14 +0100,2017-02-04 07:38:10 +0100,true,2017-02-04 07:27:00 +0100,,
2155664,d,2017-02-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:06,2017-02-03 07:13:14 +0100,2017-02-04 07:18:10 +0100,true,2017-02-04 07:06:00 +0100,,
2155669,d,2017-02-04 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 07:51,2017-02-03 08:03:15 +0100,2017-02-04 08:04:10 +0100,true,2017-02-04 07:51:00 +0100,,
1643933,d,2017-02-04 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:12,2017-02-03 08:13:14 +0100,2017-02-04 08:22:10 +0100,true,2017-02-04 08:12:00 +0100,,
2155673,d,2017-02-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-02-03 08:18:14 +0100,2017-02-04 08:24:10 +0100,true,2017-02-04 08:13:00 +0100,,
1645381,d,2017-02-04 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 08:26,2017-02-03 08:22:14 +0100,2017-02-04 08:32:11 +0100,true,2017-02-04 08:26:00 +0100,,
2155708,d,2017-02-04 08:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A2,Departed 08:37,2017-02-03 08:33:15 +0100,2017-02-04 08:54:10 +0100,true,2017-02-04 08:37:00 +0100,,
2155712,d,2017-02-04 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:54,2017-02-03 08:53:14 +0100,2017-02-04 09:12:10 +0100,true,2017-02-04 08:54:00 +0100,,
2155711,d,2017-02-04 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2017-02-03 08:53:14 +0100,2017-02-04 09:04:10 +0100,true,2017-02-04 08:43:00 +0100,,
1654455,d,2017-02-04 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:55,2017-02-03 08:58:14 +0100,2017-02-04 09:08:10 +0100,true,2017-02-04 08:55:00 +0100,,
2155716,d,2017-02-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:35,2017-02-03 09:07:15 +0100,2017-02-04 09:50:10 +0100,true,2017-02-04 09:35:00 +0100,,
2155717,d,2017-02-04 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 09:46,2017-02-03 09:16:14 +0100,2017-02-04 10:26:12 +0100,true,2017-02-04 09:46:00 +0100,,
2155714,d,2017-02-04 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:24,2017-02-03 09:23:14 +0100,2017-02-04 09:38:09 +0100,true,2017-02-04 09:24:00 +0100,,
2155713,d,2017-02-04 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,A5,Departed 09:15,2017-02-03 09:26:15 +0100,2017-02-04 09:28:09 +0100,true,2017-02-04 09:15:00 +0100,,
2155715,d,2017-02-04 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:30,2017-02-03 09:26:15 +0100,2017-02-04 09:44:12 +0100,true,2017-02-04 09:30:00 +0100,,
2155755,d,2017-02-04 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2017-02-03 09:59:13 +0100,2017-02-04 10:08:10 +0100,true,2017-02-04 09:53:00 +0100,,
1674313,d,2017-02-04 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2017-02-03 10:02:14 +0100,2017-02-04 10:22:11 +0100,true,2017-02-04 10:00:00 +0100,,
2155757,d,2017-02-04 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:00,2017-02-03 10:08:14 +0100,2017-02-04 10:14:10 +0100,true,2017-02-04 10:00:00 +0100,,
1687416,d,2017-02-04 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:41,2017-02-03 10:32:17 +0100,2017-02-04 11:00:11 +0100,true,2017-02-04 10:41:00 +0100,,
2155759,d,2017-02-04 10:30:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2017-02-03 10:32:17 +0100,2017-02-04 10:38:09 +0100,true,2017-02-04 10:27:00 +0100,,
1676008,d,2017-02-04 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-02-03 10:42:14 +0100,2017-02-04 14:38:10 +0100,true,,,
2155794,d,2017-02-04 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:37,2017-02-03 10:42:14 +0100,2017-02-04 10:56:10 +0100,true,2017-02-04 10:37:00 +0100,,
2155795,d,2017-02-04 10:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 10:35,2017-02-03 10:42:14 +0100,2017-02-04 11:00:11 +0100,true,2017-02-04 10:35:00 +0100,,
1689371,d,2017-02-04 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:45,2017-02-03 10:49:14 +0100,2017-02-04 11:04:11 +0100,true,2017-02-04 10:45:00 +0100,,
1706134,d,2017-02-04 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 10:54,2017-02-03 10:53:14 +0100,2017-02-04 11:14:10 +0100,true,2017-02-04 10:54:00 +0100,,
2155796,d,2017-02-04 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:50,2017-02-03 10:59:14 +0100,2017-02-04 11:06:11 +0100,true,2017-02-04 10:50:00 +0100,,
2155799,d,2017-02-04 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:09,2017-02-03 11:07:14 +0100,2017-02-04 11:30:11 +0100,true,2017-02-04 11:09:00 +0100,,
2155801,d,2017-02-04 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2017-02-03 11:23:16 +0100,2017-02-04 11:56:10 +0100,true,,,
2155802,d,2017-02-04 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:34,2017-02-03 11:29:14 +0100,2017-02-04 11:56:10 +0100,true,2017-02-04 11:34:00 +0100,,
2155800,d,2017-02-04 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 11:26,2017-02-03 11:29:14 +0100,2017-02-04 11:38:10 +0100,true,2017-02-04 11:26:00 +0100,,
1711962,d,2017-02-04 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:38,2017-02-03 11:37:13 +0100,2017-02-04 11:54:11 +0100,true,2017-02-04 11:38:00 +0100,,
