id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2163064,d,2017-02-13 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2017-02-12 06:02:12 +0100,2017-02-13 06:24:14 +0100,true,2017-02-13 06:01:00 +0100,,
2163192,d,2017-02-13 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:20,2017-02-12 06:12:12 +0100,2017-02-13 06:44:12 +0100,true,2017-02-13 06:20:00 +0100,,
2165198,d,2017-02-13 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:13,2017-02-12 06:22:12 +0100,2017-02-13 06:42:12 +0100,true,2017-02-13 06:13:00 +0100,,
2163108,d,2017-02-13 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-02-12 06:39:11 +0100,2017-02-13 06:57:12 +0100,true,2017-02-13 06:31:00 +0100,,
2165316,d,2017-02-13 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:53,2017-02-12 06:46:12 +0100,2017-02-13 07:26:22 +0100,true,2017-02-13 06:53:00 +0100,,
2165200,d,2017-02-13 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:01,2017-02-12 06:52:11 +0100,2017-02-13 07:26:22 +0100,true,2017-02-13 07:01:00 +0100,,
2165311,d,2017-02-13 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:57,2017-02-12 06:56:12 +0100,2017-02-13 07:23:12 +0100,true,2017-02-13 06:57:00 +0100,,
2165279,d,2017-02-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-02-12 06:56:12 +0100,2017-02-13 07:11:11 +0100,true,2017-02-13 06:56:00 +0100,,
2165278,d,2017-02-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-02-12 06:56:12 +0100,2017-02-13 07:00:12 +0100,true,2017-02-13 06:52:00 +0100,,
2165322,d,2017-02-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-02-12 07:02:13 +0100,2017-02-13 07:37:12 +0100,true,2017-02-13 06:51:00 +0100,,
2165303,d,2017-02-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:02,2017-02-12 07:02:13 +0100,2017-02-13 07:14:12 +0100,true,2017-02-13 07:02:00 +0100,,
2163283,d,2017-02-13 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:08,2017-02-12 07:02:13 +0100,2017-02-13 07:35:11 +0100,true,2017-02-13 07:08:00 +0100,,
2165323,d,2017-02-13 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:11,2017-02-12 07:06:13 +0100,2017-02-13 07:47:11 +0100,true,2017-02-13 07:11:00 +0100,,
2165199,d,2017-02-13 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:13,2017-02-12 07:06:13 +0100,2017-02-13 07:24:12 +0100,true,2017-02-13 07:13:00 +0100,,
2165280,d,2017-02-13 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-02-12 07:06:13 +0100,2017-02-13 07:17:13 +0100,true,2017-02-13 07:08:00 +0100,,
2165282,d,2017-02-13 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2017-02-12 07:12:12 +0100,2017-02-13 07:37:12 +0100,true,2017-02-13 07:08:00 +0100,,
2165281,d,2017-02-13 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:06,2017-02-12 07:12:12 +0100,2017-02-13 07:23:12 +0100,true,2017-02-13 07:06:00 +0100,,
2165214,d,2017-02-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2017-02-12 07:12:12 +0100,2017-02-13 07:26:22 +0100,true,2017-02-13 07:12:00 +0100,,
2163282,d,2017-02-13 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2017-02-12 07:22:11 +0100,2017-02-13 07:28:13 +0100,true,2017-02-13 07:20:00 +0100,,
2165216,d,2017-02-13 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:31,2017-02-12 08:18:12 +0100,2017-02-13 08:43:13 +0100,true,2017-02-13 08:31:00 +0100,,
