id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2154298,d,2017-02-02 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:18,2017-02-01 06:32:14 +0100,2017-02-02 06:42:11 +0100,true,2017-02-02 06:18:00 +0100,,
2154912,d,2017-02-02 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-02-01 06:38:15 +0100,2017-02-02 06:56:11 +0100,true,2017-02-02 06:31:00 +0100,,
2154955,d,2017-02-02 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2017-02-01 06:46:14 +0100,2017-02-02 06:54:10 +0100,true,2017-02-02 06:42:00 +0100,,
2154992,d,2017-02-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-02-01 06:52:14 +0100,2017-02-02 07:12:11 +0100,true,2017-02-02 06:51:00 +0100,,
2154997,d,2017-02-02 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:04,2017-02-01 06:56:14 +0100,2017-02-02 07:26:18 +0100,true,2017-02-02 07:04:00 +0100,,
2155001,d,2017-02-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:11,2017-02-01 06:56:14 +0100,2017-02-02 07:36:11 +0100,true,2017-02-02 07:11:00 +0100,,
2154995,d,2017-02-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2017-02-01 06:56:14 +0100,2017-02-02 07:15:10 +0100,true,2017-02-02 07:01:00 +0100,,
2154996,d,2017-02-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-02-01 07:02:13 +0100,2017-02-02 07:21:11 +0100,true,2017-02-02 06:51:00 +0100,,
2154913,d,2017-02-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:04,2017-02-01 07:02:12 +0100,2017-02-02 07:24:10 +0100,true,2017-02-02 07:04:00 +0100,,
2154972,d,2017-02-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-02-01 07:02:13 +0100,2017-02-02 07:07:11 +0100,true,2017-02-02 06:59:00 +0100,,
2154999,d,2017-02-02 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:03,2017-02-01 07:06:14 +0100,2017-02-02 07:32:11 +0100,true,2017-02-02 07:03:00 +0100,,
