id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601982,a,2015-02-21 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-02-21 06:20:00 +0100,,
1894891,a,2015-02-21 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-21 05:58:00 +0100,,
1898209,a,2015-02-21 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-02-21 06:08:00 +0100,,
2025739,a,2015-02-21 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-21 06:13:00 +0100,,
2025642,a,2015-02-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-21 07:26:00 +0100,,
1601445,a,2015-02-21 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-21 08:14:00 +0100,,
1633636,a,2015-02-21 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-21 08:20:00 +0100,,
1621866,a,2015-02-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-21 08:24:00 +0100,,
2084935,a,2015-02-21 08:30:00 +0100,QS4151,Porlamar (VE) via Montego Bay,Travel Service,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-02-21 08:34:00 +0100,,
1920959,a,2015-02-21 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-21 08:48:00 +0100,,
