id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2002822,a,2015-02-17 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-02-17 10:22:00 +0100,,
2007426,a,2015-02-17 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-02-17 10:31:00 +0100,,
1611036,a,2015-02-17 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-02-17 10:26:00 +0100,,
2035983,a,2015-02-17 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-02-17 11:44:00 +0100,,
1959958,a,2015-02-17 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-02-17 11:02:00 +0100,,
1974992,a,2015-02-17 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-02-17 11:08:00 +0100,,
1945319,a,2015-02-17 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-02-17 11:05:00 +0100,,
1983186,a,2015-02-17 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-02-17 11:21:00 +0100,,
1944158,a,2015-02-17 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-02-17 10:52:00 +0100,,
1890191,a,2015-02-17 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-02-17 12:05:00 +0100,,
1905615,a,2015-02-17 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-02-17 12:05:00 +0100,,
1937594,a,2015-02-17 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-02-17 12:16:00 +0100,,
2046065,a,2015-02-17 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-02-17 11:18:00 +0100,,
1909520,a,2015-02-17 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-02-17 11:38:00 +0100,,
1963502,a,2015-02-17 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-02-17 11:52:00 +0100,,
1878089,a,2015-02-17 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-02-17 11:58:00 +0100,,
1916833,a,2015-02-17 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-02-17 12:20:00 +0100,,
2002173,a,2015-02-17 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-02-17 12:49:00 +0100,,
1626681,a,2015-02-17 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-02-17 12:08:00 +0100,,
1886668,a,2015-02-17 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-02-17 12:11:00 +0100,,
2004233,a,2015-02-17 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-02-17 13:25:00 +0100,,
2038074,a,2015-02-17 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:54 +0100,true,2015-02-17 13:40:00 +0100,,
1893669,a,2015-02-17 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-02-17 13:43:00 +0100,,
1946941,a,2015-02-17 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2015-02-17 13:50:00 +0100,,
1878986,a,2015-02-17 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2015-02-17 13:56:00 +0100,,
1597492,a,2015-02-17 14:05:00 +0100,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 13:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:46 +0100,true,2015-02-17 13:59:00 +0100,,
2044559,a,2015-02-17 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:15,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-02-17 14:15:00 +0100,,
1919775,a,2015-02-17 14:35:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 14:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2015-02-17 14:19:00 +0100,,
1856704,a,2015-02-17 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:29,2016-07-17 03:45:39 +0200,2016-12-09 09:49:55 +0100,true,2015-02-17 14:29:00 +0100,,
1892052,a,2015-02-17 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:50 +0100,true,2015-02-17 15:11:00 +0100,,
1619487,a,2015-02-17 15:00:00 +0100,HG1280,Vienna (AT) via Salzburg (AT),Niki,Terminal 2,,Arrived 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:21 +0100,true,2015-02-17 14:27:00 +0100,,
1915492,a,2015-02-17 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2015-02-17 15:20:00 +0100,,
1910950,a,2015-02-17 15:30:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2015-02-17 15:30:00 +0100,,
1960845,a,2015-02-17 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2015-02-17 15:33:00 +0100,,
1904001,a,2015-02-17 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:17,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-02-17 15:17:00 +0100,,
1882612,a,2015-02-17 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2015-02-17 16:00:00 +0100,,
1984478,a,2015-02-17 16:20:00 +0100,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:37 +0100,true,2015-02-17 16:21:00 +0100,,
1608397,a,2015-02-17 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:36 +0100,true,2015-02-17 16:06:00 +0100,,
1901850,a,2015-02-17 16:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2015-02-17 16:16:00 +0100,,
1949770,a,2015-02-17 16:35:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2015-02-17 16:09:00 +0100,,
1950247,a,2015-02-17 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 15:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:35 +0100,true,2015-02-17 15:56:00 +0100,,
1947730,a,2015-02-17 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2015-02-17 16:50:00 +0100,,
1948098,a,2015-02-17 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2015-02-17 16:50:00 +0100,,
1926503,a,2015-02-17 17:10:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:56,2016-07-17 03:45:39 +0200,2016-12-09 08:43:35 +0100,true,2015-02-17 16:56:00 +0100,,
1614847,a,2015-02-17 17:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 17:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2015-02-17 17:36:00 +0100,,
1861130,a,2015-02-17 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:35 +0100,true,2015-02-17 17:43:00 +0100,,
1989294,a,2015-02-17 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:32 +0100,true,2015-02-17 17:58:00 +0100,,
1898716,a,2015-02-17 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:47 +0100,true,2015-02-17 17:53:00 +0100,,
1928603,a,2015-02-17 17:55:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:33 +0100,true,2015-02-17 17:56:00 +0100,,
1971312,a,2015-02-17 18:15:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:24 +0100,true,2015-02-17 18:09:00 +0100,,
2021671,a,2015-02-17 18:15:00 +0100,OK0909,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-02-17 17:39:00 +0100,,
2040016,a,2015-02-17 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:05,2016-07-17 03:45:39 +0200,2016-12-09 09:20:10 +0100,true,2015-02-17 18:05:00 +0100,,
1961776,a,2015-02-17 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:43,2016-07-17 03:45:39 +0200,2016-12-09 08:26:22 +0100,true,2015-02-17 18:43:00 +0100,,
1861671,a,2015-02-17 18:50:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 18:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2015-02-17 18:30:00 +0100,,
1899785,a,2015-02-17 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:53,2016-07-17 03:45:39 +0200,2016-12-09 08:59:09 +0100,true,2015-02-17 18:53:00 +0100,,
1644399,a,2015-02-17 19:10:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 20:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-02-17 20:01:00 +0100,,
1632290,a,2015-02-17 19:20:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:35 +0100,true,2015-02-17 19:18:00 +0100,,
1941082,a,2015-02-17 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:21 +0100,true,2015-02-17 19:38:00 +0100,,
1595168,a,2015-02-17 19:50:00 +0100,4U9770,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 19:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:25 +0100,true,2015-02-17 19:44:00 +0100,,
1862544,a,2015-02-17 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:25 +0100,true,2015-02-17 19:50:00 +0100,,
1618410,a,2015-02-17 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 19:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:56 +0100,true,2015-02-17 19:47:00 +0100,,
1987854,a,2015-02-17 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 19:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-02-17 19:55:00 +0100,,
1642220,a,2015-02-17 20:10:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 19:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2015-02-17 19:57:00 +0100,,
1622891,a,2015-02-17 20:10:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 20:09,2016-07-17 03:45:39 +0200,2016-12-09 09:39:29 +0100,true,2015-02-17 20:09:00 +0100,,
2013562,a,2015-02-17 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 19:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:13 +0100,true,2015-02-17 19:52:00 +0100,,
1644921,a,2015-02-17 20:55:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 20:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:48 +0100,true,2015-02-17 20:44:00 +0100,,
1912279,a,2015-02-17 21:00:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 20:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:05 +0100,true,2015-02-17 20:58:00 +0100,,
2042448,a,2015-02-17 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:50,2016-07-17 03:45:39 +0200,2016-12-09 09:20:29 +0100,true,2015-02-17 20:50:00 +0100,,
1869537,a,2015-02-17 21:05:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 20:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:09 +0100,true,2015-02-17 20:52:00 +0100,,
1876582,a,2015-02-17 21:10:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 21:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:22 +0100,true,2015-02-17 21:13:00 +0100,,
1942416,a,2015-02-17 21:10:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 21:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:37 +0100,true,2015-02-17 21:02:00 +0100,,
1982336,a,2015-02-17 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 21:11,2016-07-17 03:45:39 +0200,2016-12-09 09:05:44 +0100,true,2015-02-17 21:11:00 +0100,,
1977882,a,2015-02-17 21:20:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 21:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:19 +0100,true,2015-02-17 21:05:00 +0100,,
1998530,a,2015-02-17 21:20:00 +0100,OK0743,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 20:56,2016-07-17 03:45:39 +0200,2016-12-09 09:07:22 +0100,true,2015-02-17 20:56:00 +0100,,
2085103,a,2015-02-17 21:40:00 +0100,QS4161,Sal,Travel Service,Terminal 1,,Arrived 21:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-02-17 21:16:00 +0100,,
1866798,a,2015-02-17 21:55:00 +0100,AF1736,Paris/CDG (FR),Air France,Terminal 2,,Arrived 21:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:44 +0100,true,2015-02-17 21:50:00 +0100,,
2001079,a,2015-02-17 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 21:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:13 +0100,true,2015-02-17 21:50:00 +0100,,
1940382,a,2015-02-17 22:00:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 21:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:03 +0100,true,2015-02-17 21:46:00 +0100,,
1944881,a,2015-02-17 22:00:00 +0100,SN2815,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 21:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:45 +0100,true,2015-02-17 21:54:00 +0100,,
1931248,a,2015-02-17 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:50 +0100,true,2015-02-17 22:02:00 +0100,,
1588786,a,2015-02-17 22:30:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:29,2016-07-17 03:45:39 +0200,2016-12-09 08:55:38 +0100,true,2015-02-17 22:29:00 +0100,,
2019457,a,2015-02-17 22:40:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 22:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:33 +0100,true,2015-02-17 22:32:00 +0100,,
2033608,a,2015-02-17 23:55:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 00:50,2016-07-17 03:45:39 +0200,2016-12-15 14:26:59 +0100,true,2015-02-18 00:50:00 +0100,,
