id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601983,a,2015-02-28 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-02-28 05:53:00 +0100,,
1894896,a,2015-02-28 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-28 06:06:00 +0100,,
1898211,a,2015-02-28 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-02-28 05:49:00 +0100,,
1605984,a,2015-02-28 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-28 06:10:00 +0100,,
2084912,a,2015-02-28 06:30:00 +0100,QS4149,Varadero (CU),Travel Service,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-02-28 06:49:00 +0100,,
2025648,a,2015-02-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-28 07:26:00 +0100,,
1601451,a,2015-02-28 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-28 08:17:00 +0100,,
1633643,a,2015-02-28 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-28 08:11:00 +0100,,
1621872,a,2015-02-28 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-28 08:15:00 +0100,,
1920964,a,2015-02-28 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-28 08:54:00 +0100,,
1999057,a,2015-02-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-28 09:01:00 +0100,,
1938722,a,2015-02-28 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-28 09:09:00 +0100,,
1922607,a,2015-02-28 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-02-28 08:55:00 +0100,,
1908221,a,2015-02-28 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-28 09:12:00 +0100,,
2077278,a,2015-02-28 09:45:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2015-02-28 09:29:00 +0100,,
1906735,a,2015-02-28 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-02-28 09:24:00 +0100,,
1966269,a,2015-02-28 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-28 09:26:00 +0100,,
1923229,a,2015-02-28 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-28 09:59:00 +0100,,
2076931,a,2015-02-28 10:05:00 +0100,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2015-02-28 09:36:00 +0100,,
1965542,a,2015-02-28 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-28 10:04:00 +0100,,
1895980,a,2015-02-28 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-28 10:06:00 +0100,,
1992668,a,2015-02-28 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-02-28 10:10:00 +0100,,
1875818,a,2015-02-28 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-02-28 10:20:00 +0100,,
1873535,a,2015-02-28 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-28 10:25:00 +0100,,
1611045,a,2015-02-28 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-02-28 10:23:00 +0100,,
2035994,a,2015-02-28 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-02-28 10:41:00 +0100,,
1889592,a,2015-02-28 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-02-28 10:32:00 +0100,,
1975002,a,2015-02-28 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-02-28 11:04:00 +0100,,
1945329,a,2015-02-28 11:15:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-02-28 11:28:00 +0100,,
