id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633637,a,2015-02-22 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-22 08:13:00 +0100,,
1645938,a,2015-02-22 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-02-22 08:34:00 +0100,,
1999051,a,2015-02-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-22 09:32:00 +0100,,
1917904,a,2015-02-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-22 08:26:00 +0100,,
2088344,a,2015-02-22 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-22 08:45:00 +0100,,
1908215,a,2015-02-22 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-22 09:20:00 +0100,,
1906730,a,2015-02-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-02-22 09:40:00 +0100,,
1966263,a,2015-02-22 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-22 09:27:00 +0100,,
1896813,a,2015-02-22 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-02-22 09:50:00 +0100,,
1605191,a,2015-02-22 10:00:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-02-22 09:56:00 +0100,,
1965537,a,2015-02-22 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-22 09:53:00 +0100,,
1895974,a,2015-02-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-22 10:06:00 +0100,,
1910540,a,2015-02-22 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-22 09:58:00 +0100,,
2078434,a,2015-02-22 10:20:00 +0100,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-02-22 10:40:00 +0100,,
1625171,a,2015-02-22 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-02-22 10:20:00 +0100,,
1875812,a,2015-02-22 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-02-22 10:13:00 +0100,,
1873529,a,2015-02-22 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-22 10:37:00 +0100,,
1927376,a,2015-02-22 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-02-22 10:49:00 +0100,,
2035988,a,2015-02-22 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-02-22 10:43:00 +0100,,
1889588,a,2015-02-22 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-02-22 10:32:00 +0100,,
1946091,a,2015-02-22 10:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-02-22 10:46:00 +0100,,
1944162,a,2015-02-22 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-02-22 11:07:00 +0100,,
