id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601981,a,2015-02-16 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-02-16 05:43:00 +0100,,
1894886,a,2015-02-16 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-16 06:06:00 +0100,,
1898208,a,2015-02-16 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-02-16 05:58:00 +0100,,
1605976,a,2015-02-16 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-16 06:17:00 +0100,,
2025637,a,2015-02-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-16 07:22:00 +0100,,
1601441,a,2015-02-16 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-16 08:42:00 +0100,,
1859415,a,2015-02-16 08:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-16 08:08:00 +0100,,
1633632,a,2015-02-16 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-16 08:28:00 +0100,,
1621862,a,2015-02-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-16 08:16:00 +0100,,
1874056,a,2015-02-16 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-02-16 08:23:00 +0100,,
1920953,a,2015-02-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-16 08:45:00 +0100,,
1999046,a,2015-02-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-16 08:56:00 +0100,,
2088340,a,2015-02-16 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-16 08:48:00 +0100,,
1922925,a,2015-02-16 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-02-16 08:53:00 +0100,,
1936203,a,2015-02-16 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-16 09:13:00 +0100,,
2073238,a,2015-02-16 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-02-16 08:51:00 +0100,,
1908210,a,2015-02-16 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-16 09:18:00 +0100,,
1898334,a,2015-02-16 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-02-16 09:36:00 +0100,,
1906724,a,2015-02-16 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-02-16 09:25:00 +0100,,
1966258,a,2015-02-16 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-16 09:39:00 +0100,,
1605188,a,2015-02-16 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-02-16 09:35:00 +0100,,
1963120,a,2015-02-16 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-02-16 09:42:00 +0100,,
1923224,a,2015-02-16 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-16 10:04:00 +0100,,
1965531,a,2015-02-16 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-16 10:00:00 +0100,,
1895969,a,2015-02-16 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-16 10:06:00 +0100,,
1992660,a,2015-02-16 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-02-16 10:30:00 +0100,,
1875807,a,2015-02-16 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-02-16 10:09:00 +0100,,
1927373,a,2015-02-16 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-02-16 10:33:00 +0100,,
