id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948674,a,2015-02-25 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-25 06:09:00 +0100,,
2084895,a,2015-02-25 06:30:00 +0100,QS4147,Puerto Plata via Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-02-25 06:41:00 +0100,,
2085461,a,2015-02-25 06:55:00 +0100,QS4467,Heraklion (GR),Travel Service,Terminal 2,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2015-02-25 06:37:00 +0100,,
2025645,a,2015-02-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-25 07:30:00 +0100,,
1601448,a,2015-02-25 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-25 08:09:00 +0100,,
1633640,a,2015-02-25 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-25 08:13:00 +0100,,
1621869,a,2015-02-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-25 08:12:00 +0100,,
1920962,a,2015-02-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-25 08:40:00 +0100,,
1999054,a,2015-02-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-25 08:54:00 +0100,,
1859419,a,2015-02-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-25 08:32:00 +0100,,
1938719,a,2015-02-25 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-25 08:57:00 +0100,,
1908218,a,2015-02-25 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-25 09:34:00 +0100,,
