id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894890,a,2015-02-20 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-20 06:32:00 +0100,,
1605979,a,2015-02-20 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-20 06:17:00 +0100,,
2025641,a,2015-02-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-20 07:36:00 +0100,,
1601444,a,2015-02-20 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-20 08:05:00 +0100,,
1633635,a,2015-02-20 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-20 08:40:00 +0100,,
1621865,a,2015-02-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-20 08:22:00 +0100,,
1920958,a,2015-02-20 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-20 08:28:00 +0100,,
1867193,a,2015-02-20 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-20 08:58:00 +0100,,
1859417,a,2015-02-20 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-20 09:19:00 +0100,,
2088343,a,2015-02-20 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-20 08:49:00 +0100,,
1944161,a,2015-02-20 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-02-20 09:08:00 +0100,,
1938715,a,2015-02-20 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-20 08:52:00 +0100,,
1951989,a,2015-02-20 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-02-20 09:23:00 +0100,,
1908213,a,2015-02-20 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-20 09:28:00 +0100,,
1964384,a,2015-02-20 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-02-20 09:31:00 +0100,,
1906728,a,2015-02-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-02-20 10:12:00 +0100,,
1914258,a,2015-02-20 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-20 09:26:00 +0100,,
1605190,a,2015-02-20 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-02-20 09:46:00 +0100,,
1963871,a,2015-02-20 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-02-20 09:35:00 +0100,,
1923225,a,2015-02-20 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-20 09:42:00 +0100,,
1965535,a,2015-02-20 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-20 09:52:00 +0100,,
1879418,a,2015-02-20 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-20 10:21:00 +0100,,
