id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894881,a,2015-02-10 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-10 06:05:00 +0100,,
2025632,a,2015-02-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-10 07:33:00 +0100,,
1601436,a,2015-02-10 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-10 08:12:00 +0100,,
1633626,a,2015-02-10 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-10 08:16:00 +0100,,
1621857,a,2015-02-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-10 08:10:00 +0100,,
1920949,a,2015-02-10 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-10 09:13:00 +0100,,
1999040,a,2015-02-10 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-02-10 09:00:00 +0100,,
1938707,a,2015-02-10 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-10 09:04:00 +0100,,
1922603,a,2015-02-10 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-02-10 09:18:00 +0100,,
1908205,a,2015-02-10 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-10 08:58:00 +0100,,
1906719,a,2015-02-10 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-02-10 09:15:00 +0100,,
