id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894894,a,2015-02-26 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-26 06:03:00 +0100,,
1605982,a,2015-02-26 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-26 06:05:00 +0100,,
2025646,a,2015-02-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-26 07:30:00 +0100,,
1601449,a,2015-02-26 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-26 11:57:00 +0100,,
1633641,a,2015-02-26 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-26 08:21:00 +0100,,
1621870,a,2015-02-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-26 08:41:00 +0100,,
1874061,a,2015-02-26 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-02-26 11:24:00 +0100,,
1921405,a,2015-02-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-26 09:09:00 +0100,,
1999055,a,2015-02-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-26 09:00:00 +0100,,
1642225,a,2015-02-26 09:00:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2015-02-26 08:46:00 +0100,,
2088347,a,2015-02-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-26 08:39:00 +0100,,
1938720,a,2015-02-26 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-26 08:57:00 +0100,,
2073241,a,2015-02-26 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-02-26 08:48:00 +0100,,
1908219,a,2015-02-26 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-26 09:18:00 +0100,,
1906733,a,2015-02-26 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-02-26 09:24:00 +0100,,
1966267,a,2015-02-26 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-26 09:21:00 +0100,,
1605194,a,2015-02-26 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-02-26 09:40:00 +0100,,
1963875,a,2015-02-26 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-02-26 09:32:00 +0100,,
1965541,a,2015-02-26 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-26 10:09:00 +0100,,
1895978,a,2015-02-26 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-26 10:11:00 +0100,,
1992666,a,2015-02-26 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-02-26 10:15:00 +0100,,
1649272,a,2015-02-26 10:30:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2015-02-26 10:07:00 +0100,,
1875816,a,2015-02-26 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-02-26 10:33:00 +0100,,
1927377,a,2015-02-26 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-02-26 10:24:00 +0100,,
1979837,a,2015-02-26 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-02-26 10:18:00 +0100,,
1959960,a,2015-02-26 10:40:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-02-26 10:44:00 +0100,,
1873533,a,2015-02-26 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-26 10:20:00 +0100,,
2002829,a,2015-02-26 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-02-26 10:29:00 +0100,,
1646619,a,2015-02-26 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-02-26 10:27:00 +0100,,
1611043,a,2015-02-26 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-02-26 10:31:00 +0100,,
2035992,a,2015-02-26 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-02-26 10:38:00 +0100,,
1934255,a,2015-02-26 10:55:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-02-26 10:52:00 +0100,,
1975000,a,2015-02-26 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-02-26 10:53:00 +0100,,
1945327,a,2015-02-26 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-02-26 11:09:00 +0100,,
