id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084945,a,2015-02-19 06:10:00 +0100,QS4153,Samana via Varadero (CU),Travel Service,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-02-19 05:54:00 +0100,,
1948673,a,2015-02-19 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-19 06:03:00 +0100,,
1605978,a,2015-02-19 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-19 06:01:00 +0100,,
2025640,a,2015-02-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-19 07:20:00 +0100,,
1858667,a,2015-02-19 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-19 08:27:00 +0100,,
1924330,a,2015-02-19 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-19 08:36:00 +0100,,
1621864,a,2015-02-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-19 08:13:00 +0100,,
1874057,a,2015-02-19 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-02-19 08:23:00 +0100,,
1920956,a,2015-02-19 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-19 08:45:00 +0100,,
1999049,a,2015-02-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-19 08:54:00 +0100,,
1642221,a,2015-02-19 09:00:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2015-02-19 08:49:00 +0100,,
2088342,a,2015-02-19 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-19 08:41:00 +0100,,
1938714,a,2015-02-19 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-19 09:02:00 +0100,,
2073239,a,2015-02-19 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-02-19 13:05:00 +0100,,
1908212,a,2015-02-19 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-19 09:10:00 +0100,,
1906727,a,2015-02-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-02-19 09:28:00 +0100,,
1966261,a,2015-02-19 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-19 09:44:00 +0100,,
1908034,a,2015-02-19 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-02-19 09:42:00 +0100,,
1963820,a,2015-02-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-02-19 09:34:00 +0100,,
1965534,a,2015-02-19 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-19 10:05:00 +0100,,
