id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894884,a,2015-02-13 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-13 06:10:00 +0100,,
1605974,a,2015-02-13 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-13 06:13:00 +0100,,
2025635,a,2015-02-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-13 07:30:00 +0100,,
1601439,a,2015-02-13 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-13 08:19:00 +0100,,
1633629,a,2015-02-13 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-13 08:17:00 +0100,,
1621860,a,2015-02-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-13 08:23:00 +0100,,
1920951,a,2015-02-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-13 09:35:00 +0100,,
1999043,a,2015-02-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-13 08:49:00 +0100,,
1859413,a,2015-02-13 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-13 08:56:00 +0100,,
2088338,a,2015-02-13 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-13 08:35:00 +0100,,
