id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894877,a,2015-02-04 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-04 06:05:00 +0100,,
2084893,a,2015-02-04 06:30:00 +0100,QS4147,Puerto Plata via Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-02-04 06:34:00 +0100,,
2025627,a,2015-02-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-04 07:24:00 +0100,,
1601432,a,2015-02-04 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-04 08:39:00 +0100,,
1633621,a,2015-02-04 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-04 08:28:00 +0100,,
1621852,a,2015-02-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-04 08:23:00 +0100,,
1920944,a,2015-02-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-04 08:51:00 +0100,,
1999035,a,2015-02-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-02-04 08:54:00 +0100,,
1859409,a,2015-02-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-04 08:34:00 +0100,,
1938702,a,2015-02-04 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-04 09:09:00 +0100,,
1908199,a,2015-02-04 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-04 09:04:00 +0100,,
1964378,a,2015-02-04 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-02-04 09:23:00 +0100,,
1906713,a,2015-02-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-02-04 09:31:00 +0100,,
1966247,a,2015-02-04 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-04 09:45:00 +0100,,
