id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633618,a,2015-02-01 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-01 08:06:00 +0100,,
1645933,a,2015-02-01 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-02-01 08:29:00 +0100,,
1999032,a,2015-02-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-02-01 08:53:00 +0100,,
1859407,a,2015-02-01 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-01 08:32:00 +0100,,
2088330,a,2015-02-01 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-01 08:41:00 +0100,,
1916588,a,2015-02-01 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-01 09:06:00 +0100,,
1906710,a,2015-02-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-02-01 09:29:00 +0100,,
1966244,a,2015-02-01 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-01 09:34:00 +0100,,
1605178,a,2015-02-01 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-02-01 10:35:00 +0100,,
1896801,a,2015-02-01 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-02-01 09:46:00 +0100,,
1965518,a,2015-02-01 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-01 10:15:00 +0100,,
1895955,a,2015-02-01 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-01 10:01:00 +0100,,
1923215,a,2015-02-01 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-01 10:08:00 +0100,,
2079462,a,2015-02-01 10:15:00 +0100,QS2591,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2015-02-01 10:29:00 +0100,,
1625169,a,2015-02-01 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-02-01 10:13:00 +0100,,
1875790,a,2015-02-01 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-02-01 10:11:00 +0100,,
1873508,a,2015-02-01 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-01 10:51:00 +0100,,
1913511,a,2015-02-01 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-02-01 10:33:00 +0100,,
2035967,a,2015-02-01 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-02-01 10:27:00 +0100,,
1859774,a,2015-02-01 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-02-01 10:53:00 +0100,,
1946080,a,2015-02-01 10:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-02-01 10:48:00 +0100,,
1944143,a,2015-02-01 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-02-01 10:46:00 +0100,,
2046049,a,2015-02-01 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-02-01 11:38:00 +0100,,
1994285,a,2015-02-01 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-02-01 11:51:00 +0100,,
1963489,a,2015-02-01 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-02-01 11:56:00 +0100,,
1878073,a,2015-02-01 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-02-01 12:15:00 +0100,,
1916824,a,2015-02-01 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-02-01 12:46:00 +0100,,
1936373,a,2015-02-01 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-02-01 12:26:00 +0100,,
1626666,a,2015-02-01 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-02-01 12:23:00 +0100,,
