id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894883,a,2015-02-12 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-12 06:04:00 +0100,,
1605973,a,2015-02-12 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-12 06:10:00 +0100,,
2025634,a,2015-02-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-12 07:25:00 +0100,,
1601438,a,2015-02-12 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-12 08:09:00 +0100,,
1633628,a,2015-02-12 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-12 08:17:00 +0100,,
1621859,a,2015-02-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-12 08:20:00 +0100,,
1874053,a,2015-02-12 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-02-12 08:22:00 +0100,,
1920950,a,2015-02-12 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-12 09:14:00 +0100,,
1999042,a,2015-02-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-12 09:22:00 +0100,,
1642217,a,2015-02-12 09:00:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2015-02-12 08:55:00 +0100,,
2088337,a,2015-02-12 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-12 08:47:00 +0100,,
1938709,a,2015-02-12 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-12 09:25:00 +0100,,
2073237,a,2015-02-12 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-02-12 09:08:00 +0100,,
1908207,a,2015-02-12 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-12 09:11:00 +0100,,
1906720,a,2015-02-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-02-12 09:28:00 +0100,,
1966254,a,2015-02-12 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-12 09:30:00 +0100,,
