id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601979,a,2015-02-09 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-02-09 05:46:00 +0100,,
1894880,a,2015-02-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-09 06:17:00 +0100,,
1605972,a,2015-02-09 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-09 06:19:00 +0100,,
2084944,a,2015-02-09 07:00:00 +0100,QS4153,Samana via Varadero (CU),Travel Service,Terminal 1,,Arrived 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-02-09 06:56:00 +0100,,
2025631,a,2015-02-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-09 07:29:00 +0100,,
1601435,a,2015-02-09 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-09 08:10:00 +0100,,
1633625,a,2015-02-09 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-09 08:18:00 +0100,,
1621856,a,2015-02-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-09 08:25:00 +0100,,
1874052,a,2015-02-09 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-02-09 08:16:00 +0100,,
1920948,a,2015-02-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-09 09:13:00 +0100,,
2024134,a,2015-02-09 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-02-09 08:22:00 +0100,,
1999039,a,2015-02-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-02-09 09:00:00 +0100,,
1859411,a,2015-02-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-09 09:11:00 +0100,,
2088336,a,2015-02-09 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-09 09:03:00 +0100,,
1922923,a,2015-02-09 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-02-09 08:53:00 +0100,,
1938706,a,2015-02-09 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-09 09:29:00 +0100,,
2073236,a,2015-02-09 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-02-09 08:57:00 +0100,,
1908204,a,2015-02-09 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-09 09:16:00 +0100,,
1964380,a,2015-02-09 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-02-09 09:33:00 +0100,,
1906718,a,2015-02-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-02-09 09:31:00 +0100,,
1966251,a,2015-02-09 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-09 09:39:00 +0100,,
1605183,a,2015-02-09 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-02-09 09:54:00 +0100,,
1963020,a,2015-02-09 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-02-09 09:36:00 +0100,,
1923220,a,2015-02-09 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-09 09:51:00 +0100,,
