id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864044,a,2015-02-27 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-02-27 05:28:00 +0100,,
1894895,a,2015-02-27 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-27 06:07:00 +0100,,
1605983,a,2015-02-27 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-27 06:04:00 +0100,,
2025647,a,2015-02-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-27 07:24:00 +0100,,
1601450,a,2015-02-27 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-27 08:42:00 +0100,,
1633642,a,2015-02-27 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-27 08:18:00 +0100,,
1621871,a,2015-02-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-27 08:15:00 +0100,,
1920963,a,2015-02-27 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-27 09:14:00 +0100,,
1999056,a,2015-02-27 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-27 08:54:00 +0100,,
1859420,a,2015-02-27 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-27 08:37:00 +0100,,
2088348,a,2015-02-27 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-27 08:50:00 +0100,,
1944167,a,2015-02-27 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-02-27 09:09:00 +0100,,
1938721,a,2015-02-27 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-27 09:07:00 +0100,,
