id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601980,a,2015-02-14 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-02-14 06:22:00 +0100,,
1894885,a,2015-02-14 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-14 06:03:00 +0100,,
1898207,a,2015-02-14 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-02-14 05:56:00 +0100,,
1605975,a,2015-02-14 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-14 06:14:00 +0100,,
2084894,a,2015-02-14 06:30:00 +0100,QS4147,Puerto Plata via Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-02-14 06:07:00 +0100,,
2025636,a,2015-02-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-14 07:27:00 +0100,,
1601440,a,2015-02-14 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-14 08:17:00 +0100,,
1633630,a,2015-02-14 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-14 08:10:00 +0100,,
1621861,a,2015-02-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-14 08:33:00 +0100,,
1920952,a,2015-02-14 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-14 09:24:00 +0100,,
1999044,a,2015-02-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-14 08:54:00 +0100,,
1938711,a,2015-02-14 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-14 09:03:00 +0100,,
1922604,a,2015-02-14 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-02-14 08:52:00 +0100,,
1916589,a,2015-02-14 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-14 09:17:00 +0100,,
2077276,a,2015-02-14 09:45:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2015-02-14 09:22:00 +0100,,
1906722,a,2015-02-14 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-02-14 09:27:00 +0100,,
1966256,a,2015-02-14 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-14 09:32:00 +0100,,
1923222,a,2015-02-14 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-14 09:55:00 +0100,,
1932449,a,2015-02-14 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-14 10:01:00 +0100,,
