id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894882,a,2015-02-11 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-11 05:58:00 +0100,,
2025633,a,2015-02-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-11 07:26:00 +0100,,
1601437,a,2015-02-11 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-11 08:13:00 +0100,,
1633627,a,2015-02-11 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-11 08:10:00 +0100,,
1621858,a,2015-02-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-11 09:24:00 +0100,,
2084934,a,2015-02-11 08:30:00 +0100,QS4151,Porlamar (VE) via Montego Bay,Travel Service,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-02-11 08:22:00 +0100,,
1921404,a,2015-02-11 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-11 09:05:00 +0100,,
1999041,a,2015-02-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-02-11 09:15:00 +0100,,
1859412,a,2015-02-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-11 08:49:00 +0100,,
1938708,a,2015-02-11 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-11 08:59:00 +0100,,
1908206,a,2015-02-11 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-11 09:03:00 +0100,,
1964381,a,2015-02-11 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-02-11 09:21:00 +0100,,
2092389,a,2015-02-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-02-11 09:13:00 +0100,,
1966253,a,2015-02-11 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-11 09:31:00 +0100,,
1963117,a,2015-02-11 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-02-11 09:34:00 +0100,,
1965527,a,2015-02-11 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-11 09:56:00 +0100,,
1895964,a,2015-02-11 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-11 10:09:00 +0100,,
1992656,a,2015-02-11 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-02-11 10:01:00 +0100,,
1875802,a,2015-02-11 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-02-11 10:05:00 +0100,,
1979824,a,2015-02-11 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-02-11 10:35:00 +0100,,
1946085,a,2015-02-11 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-02-11 10:28:00 +0100,,
1873518,a,2015-02-11 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-11 10:21:00 +0100,,
