id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022821,a,2015-02-23 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-02-23 06:02:00 +0100,,
1894892,a,2015-02-23 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-23 06:00:00 +0100,,
1898210,a,2015-02-23 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-02-23 06:18:00 +0100,,
1605980,a,2015-02-23 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-02-23 06:08:00 +0100,,
2025643,a,2015-02-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-23 07:27:00 +0100,,
1601446,a,2015-02-23 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-23 09:15:00 +0100,,
1633638,a,2015-02-23 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-23 08:07:00 +0100,,
1621867,a,2015-02-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-23 08:21:00 +0100,,
1874060,a,2015-02-23 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-02-23 08:27:00 +0100,,
1920960,a,2015-02-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-23 10:30:00 +0100,,
2024135,a,2015-02-23 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-02-23 08:48:00 +0100,,
1999052,a,2015-02-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-02-23 09:04:00 +0100,,
1859418,a,2015-02-23 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-02-23 08:41:00 +0100,,
2088345,a,2015-02-23 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-23 08:50:00 +0100,,
1938717,a,2015-02-23 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-23 09:10:00 +0100,,
2073240,a,2015-02-23 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-02-23 09:02:00 +0100,,
1908216,a,2015-02-23 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-23 09:17:00 +0100,,
1964385,a,2015-02-23 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-02-23 09:34:00 +0100,,
1906731,a,2015-02-23 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-02-23 09:51:00 +0100,,
1966264,a,2015-02-23 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-23 09:21:00 +0100,,
1605192,a,2015-02-23 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-02-23 09:43:00 +0100,,
1963872,a,2015-02-23 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-02-23 09:28:00 +0100,,
1923227,a,2015-02-23 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-23 09:32:00 +0100,,
1965538,a,2015-02-23 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-23 10:57:00 +0100,,
1895975,a,2015-02-23 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-23 09:56:00 +0100,,
1969871,a,2015-02-23 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-02-23 10:16:00 +0100,,
