id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894878,a,2015-02-06 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-02-06 06:36:00 +0100,,
1605948,a,2015-02-06 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2025629,a,2015-02-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2015-02-06 07:31:00 +0100,,
1601433,a,2015-02-06 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-02-06 08:20:00 +0100,,
1633622,a,2015-02-06 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-02-06 08:23:00 +0100,,
1621854,a,2015-02-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-02-06 08:17:00 +0100,,
1920946,a,2015-02-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-02-06 09:07:00 +0100,,
1999037,a,2015-02-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2015-02-06 09:02:00 +0100,,
2088334,a,2015-02-06 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-02-06 09:23:00 +0100,,
1944148,a,2015-02-06 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-02-06 08:49:00 +0100,,
1938704,a,2015-02-06 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-02-06 08:59:00 +0100,,
1645934,a,2015-02-06 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-02-06 08:56:00 +0100,,
1908201,a,2015-02-06 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-02-06 08:54:00 +0100,,
1964379,a,2015-02-06 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-02-06 09:36:00 +0100,,
1906715,a,2015-02-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2015-02-06 09:52:00 +0100,,
1966249,a,2015-02-06 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-02-06 09:45:00 +0100,,
1605181,a,2015-02-06 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-02-06 09:49:00 +0100,,
1963019,a,2015-02-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-02-06 09:32:00 +0100,,
1923217,a,2015-02-06 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-06 10:04:00 +0100,,
1965522,a,2015-02-06 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-02-06 10:09:00 +0100,,
1895960,a,2015-02-06 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-06 10:18:00 +0100,,
1969870,a,2015-02-06 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-02-06 10:12:00 +0100,,
1875797,a,2015-02-06 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-02-06 10:15:00 +0100,,
1946083,a,2015-02-06 10:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-02-06 10:34:00 +0100,,
1979820,a,2015-02-06 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-02-06 10:30:00 +0100,,
1934246,a,2015-02-06 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-02-06 10:43:00 +0100,,
1873513,a,2015-02-06 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-06 10:24:00 +0100,,
2002815,a,2015-02-06 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-02-06 10:22:00 +0100,,
1646606,a,2015-02-06 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-02-06 10:32:00 +0100,,
1890601,a,2015-02-06 10:50:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-02-06 11:05:00 +0100,,
1611028,a,2015-02-06 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-02-06 10:41:00 +0100,,
2035972,a,2015-02-06 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-02-06 10:57:00 +0100,,
1889577,a,2015-02-06 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-02-06 10:37:00 +0100,,
1974983,a,2015-02-06 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-02-06 11:09:00 +0100,,
1951029,a,2015-02-06 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-02-06 11:03:00 +0100,,
