id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1895961,a,2015-02-08 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-02-08 10:21:00 +0100,,
1923219,a,2015-02-08 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-02-08 10:05:00 +0100,,
1625170,a,2015-02-08 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-02-08 11:32:00 +0100,,
1875799,a,2015-02-08 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-02-08 10:27:00 +0100,,
1873515,a,2015-02-08 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-08 10:16:00 +0100,,
1927368,a,2015-02-08 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-02-08 11:25:00 +0100,,
2035974,a,2015-02-08 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-02-08 11:30:00 +0100,,
1889579,a,2015-02-08 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-02-08 12:38:00 +0100,,
1900336,a,2015-02-08 10:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-02-08 13:27:00 +0100,,
1944149,a,2015-02-08 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-02-08 11:27:00 +0100,,
1937586,a,2015-02-08 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-02-08 11:57:00 +0100,,
2046056,a,2015-02-08 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-02-08 11:36:00 +0100,,
1994288,a,2015-02-08 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-02-08 11:51:00 +0100,,
1963494,a,2015-02-08 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-02-08 12:03:00 +0100,,
1878080,a,2015-02-08 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-02-08 12:14:00 +0100,,
1916828,a,2015-02-08 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-02-08 12:17:00 +0100,,
2002088,a,2015-02-08 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2093170,a,2015-02-08 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-02-08 12:10:00 +0100,,
1886659,a,2015-02-08 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-02-08 12:07:00 +0100,,
1952443,a,2015-02-08 12:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-02-08 12:50:00 +0100,,
2004224,a,2015-02-08 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-02-08 13:24:00 +0100,,
1900808,a,2015-02-08 13:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 13:12,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2015-02-08 13:12:00 +0100,,
1893661,a,2015-02-08 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-02-08 14:14:00 +0100,,
1936650,a,2015-02-08 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2015-02-08 15:04:00 +0100,,
1871968,a,2015-02-08 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2015-02-08 13:58:00 +0100,,
1874051,a,2015-02-08 14:25:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:03,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-02-08 14:03:00 +0100,,
2044553,a,2015-02-08 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-02-08 14:25:00 +0100,,
1913948,a,2015-02-08 14:40:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 14:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-02-08 14:36:00 +0100,,
1856697,a,2015-02-08 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 15:11,2016-07-17 03:45:39 +0200,2016-12-09 09:49:55 +0100,true,2015-02-08 15:11:00 +0100,,
1591761,a,2015-02-08 14:55:00 +0100,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 15:13,2016-07-17 03:45:39 +0200,2016-12-09 08:44:34 +0100,true,2015-02-08 15:13:00 +0100,,
1892032,a,2015-02-08 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:50 +0100,true,2015-02-08 15:16:00 +0100,,
1919766,a,2015-02-08 15:10:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 15:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2015-02-08 15:08:00 +0100,,
1887437,a,2015-02-08 15:10:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-02-08 16:23:00 +0100,,
1915483,a,2015-02-08 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2015-02-08 15:21:00 +0100,,
1929004,a,2015-02-08 15:20:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2015-02-08 15:30:00 +0100,,
1892461,a,2015-02-08 15:55:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 16:08,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2015-02-08 16:08:00 +0100,,
1866307,a,2015-02-08 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-02-08 15:57:00 +0100,,
1882604,a,2015-02-08 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 17:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2015-02-08 17:14:00 +0100,,
2010403,a,2015-02-08 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:28 +0100,true,2015-02-08 16:11:00 +0100,,
1861667,a,2015-02-08 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:56,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2015-02-08 16:56:00 +0100,,
1987847,a,2015-02-08 16:20:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-02-08 16:18:00 +0100,,
1864410,a,2015-02-08 16:20:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 16:32,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2015-02-08 16:32:00 +0100,,
2024729,a,2015-02-08 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:36 +0100,true,2015-02-08 16:13:00 +0100,,
2093930,a,2015-02-08 16:25:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:29,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-02-08 16:29:00 +0100,,
1967182,a,2015-02-08 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:45 +0100,true,2015-02-08 16:36:00 +0100,,
1901846,a,2015-02-08 16:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:44,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2015-02-08 16:44:00 +0100,,
1949762,a,2015-02-08 16:35:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2015-02-08 16:16:00 +0100,,
1947721,a,2015-02-08 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2015-02-08 16:50:00 +0100,,
1948090,a,2015-02-08 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2015-02-08 16:50:00 +0100,,
2022936,a,2015-02-08 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2015-02-08 16:26:00 +0100,,
1989729,a,2015-02-08 16:50:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 17:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:17 +0100,true,2015-02-08 17:02:00 +0100,,
1857577,a,2015-02-08 17:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 16:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-02-08 16:53:00 +0100,,
1985985,a,2015-02-08 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 17:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:03 +0100,true,2015-02-08 17:17:00 +0100,,
1916075,a,2015-02-08 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:35 +0100,true,2015-02-08 17:04:00 +0100,,
1954660,a,2015-02-08 17:10:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:07 +0100,true,2015-02-08 16:47:00 +0100,,
2021668,a,2015-02-08 17:30:00 +0100,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-02-08 17:35:00 +0100,,
1925507,a,2015-02-08 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:35 +0100,true,2015-02-08 17:43:00 +0100,,
1989286,a,2015-02-08 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 18:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:32 +0100,true,2015-02-08 18:01:00 +0100,,
1898707,a,2015-02-08 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:47 +0100,true,2015-02-08 17:58:00 +0100,,
1928596,a,2015-02-08 17:55:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:33 +0100,true,2015-02-08 17:55:00 +0100,,
1606263,a,2015-02-08 18:05:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 17:23,2016-07-17 03:45:39 +0200,2016-12-09 09:01:35 +0100,true,2015-02-08 17:23:00 +0100,,
1971302,a,2015-02-08 18:15:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:24 +0100,true,2015-02-08 18:18:00 +0100,,
2040007,a,2015-02-08 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:34,2016-07-17 03:45:39 +0200,2016-12-09 09:20:10 +0100,true,2015-02-08 18:34:00 +0100,,
1913142,a,2015-02-08 18:20:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 18:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2015-02-08 18:22:00 +0100,,
1872477,a,2015-02-08 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:22 +0100,true,2015-02-08 18:37:00 +0100,,
1880662,a,2015-02-08 18:50:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 18:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2015-02-08 18:45:00 +0100,,
1899779,a,2015-02-08 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:09 +0100,true,2015-02-08 18:51:00 +0100,,
1629784,a,2015-02-08 19:10:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 20:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:38 +0100,true,2015-02-08 20:11:00 +0100,,
1632281,a,2015-02-08 19:20:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:35 +0100,true,2015-02-08 19:19:00 +0100,,
2006513,a,2015-02-08 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:21 +0100,true,2015-02-08 19:34:00 +0100,,
1622882,a,2015-02-08 19:40:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:05,2016-07-17 03:45:39 +0200,2016-12-09 09:39:29 +0100,true,2015-02-08 19:05:00 +0100,,
1595161,a,2015-02-08 19:50:00 +0100,4U9770,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 19:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:25 +0100,true,2015-02-08 19:43:00 +0100,,
1862536,a,2015-02-08 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:25 +0100,true,2015-02-08 19:50:00 +0100,,
1618404,a,2015-02-08 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 20:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:56 +0100,true,2015-02-08 20:01:00 +0100,,
2013554,a,2015-02-08 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 20:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:13 +0100,true,2015-02-08 20:03:00 +0100,,
1881702,a,2015-02-08 20:20:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 20:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-02-08 20:22:00 +0100,,
1880568,a,2015-02-08 20:35:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 20:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:22 +0100,true,2015-02-08 20:55:00 +0100,,
1876576,a,2015-02-08 20:45:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 20:51,2016-07-17 03:45:39 +0200,2016-12-09 09:04:22 +0100,true,2015-02-08 20:51:00 +0100,,
1884328,a,2015-02-08 20:50:00 +0100,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 21:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-02-08 21:06:00 +0100,,
1865202,a,2015-02-08 21:00:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 21:17,2016-07-17 03:45:39 +0200,2016-12-09 08:41:17 +0100,true,2015-02-08 21:17:00 +0100,,
2042440,a,2015-02-08 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 21:04,2016-07-17 03:45:39 +0200,2016-12-09 09:20:29 +0100,true,2015-02-08 21:04:00 +0100,,
1869530,a,2015-02-08 21:05:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 21:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:09 +0100,true,2015-02-08 21:01:00 +0100,,
1637046,a,2015-02-08 21:10:00 +0100,LY2523,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 20:44,2016-07-17 03:45:39 +0200,2016-12-09 08:59:31 +0100,true,2015-02-08 20:44:00 +0100,,
1942408,a,2015-02-08 21:10:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 20:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:37 +0100,true,2015-02-08 20:47:00 +0100,,
1982326,a,2015-02-08 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 21:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:44 +0100,true,2015-02-08 21:35:00 +0100,,
1927725,a,2015-02-08 21:15:00 +0100,OK0727,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 21:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:02 +0100,true,2015-02-08 21:21:00 +0100,,
1912270,a,2015-02-08 21:20:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 21:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:05 +0100,true,2015-02-08 21:23:00 +0100,,
1929601,a,2015-02-08 21:20:00 +0100,OK0509,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 21:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:48 +0100,true,2015-02-08 21:27:00 +0100,,
1995734,a,2015-02-08 21:20:00 +0100,OK0723,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 21:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:43 +0100,true,2015-02-08 21:33:00 +0100,,
1644913,a,2015-02-08 21:25:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 21:39,2016-07-17 03:45:39 +0200,2016-12-09 08:40:48 +0100,true,2015-02-08 21:39:00 +0100,,
1967900,a,2015-02-08 21:25:00 +0100,OK0527,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 21:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:43 +0100,true,2015-02-08 21:30:00 +0100,,
1977874,a,2015-02-08 21:25:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 21:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:19 +0100,true,2015-02-08 21:10:00 +0100,,
1901615,a,2015-02-08 21:30:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 22:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:59 +0100,true,2015-02-08 22:33:00 +0100,,
1866785,a,2015-02-08 21:55:00 +0100,AF1736,Paris/CDG (FR),Air France,Terminal 2,,Arrived 21:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:44 +0100,true,2015-02-08 21:45:00 +0100,,
2001072,a,2015-02-08 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 21:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:13 +0100,true,2015-02-08 21:45:00 +0100,,
1940375,a,2015-02-08 22:00:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 21:52,2016-07-17 03:45:39 +0200,2016-12-09 08:29:03 +0100,true,2015-02-08 21:52:00 +0100,,
1944874,a,2015-02-08 22:00:00 +0100,SN2815,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 21:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:44 +0100,true,2015-02-08 21:55:00 +0100,,
1931238,a,2015-02-08 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:50 +0100,true,2015-02-08 22:21:00 +0100,,
1588778,a,2015-02-08 22:30:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:25,2016-07-17 03:45:39 +0200,2016-12-09 08:55:38 +0100,true,2015-02-08 22:25:00 +0100,,
2079463,a,2015-02-08 22:35:00 +0100,QS2591,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 22:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2015-02-08 22:31:00 +0100,,
2019265,a,2015-02-08 22:40:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 22:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:33 +0100,true,2015-02-08 22:46:00 +0100,,
2071123,a,2015-02-08 23:20:00 +0100,QS1201,Dubai (AE),Travel Service,Terminal 1,,Arrived 23:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:14 +0100,true,2015-02-08 23:14:00 +0100,,
2074126,a,2015-02-08 23:50:00 +0100,QS2033,Lanzarote (ES) via Fuerteventura (ES),Travel Service,Terminal 2,,Arrived 00:03,2016-07-17 03:45:39 +0200,2016-12-15 14:18:30 +0100,true,2015-02-09 00:03:00 +0100,,
2033606,a,2015-02-08 23:55:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 00:55,2016-07-17 03:45:39 +0200,2016-12-15 14:26:59 +0100,true,2015-02-09 00:55:00 +0100,,
