id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1709924,d,2016-01-10 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-01-10 06:11:00 +0100,,
1792843,d,2016-01-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-10 06:40:00 +0100,,
1936057,d,2016-01-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-10 06:45:00 +0100,,
1826532,d,2016-01-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-10 06:57:00 +0100,,
1799122,d,2016-01-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-10 07:08:00 +0100,,
2021618,d,2016-01-10 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-01-10 07:03:00 +0100,,
2034825,d,2016-01-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-01-10 08:36:00 +0100,,
1776381,d,2016-01-10 08:30:00 +0100,OK1888,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2016-01-10 08:24:00 +0100,,
1720748,d,2016-01-10 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-01-10 08:53:00 +0100,,
1924980,d,2016-01-10 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-10 08:50:00 +0100,,
2070842,d,2016-01-10 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-01-10 09:20:00 +0100,,
2088063,d,2016-01-10 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-01-10 09:36:00 +0100,,
1628708,d,2016-01-10 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-01-10 09:42:00 +0100,,
1867467,d,2016-01-10 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-01-10 10:01:00 +0100,,
1878530,d,2016-01-10 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-01-10 10:01:00 +0100,,
1988322,d,2016-01-10 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-01-10 10:08:00 +0100,,
1735619,d,2016-01-10 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2016-01-10 10:09:00 +0100,,
1838431,d,2016-01-10 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2016-01-10 10:22:00 +0100,,
1812062,d,2016-01-10 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2016-01-10 10:32:00 +0100,,
1615860,d,2016-01-10 10:30:00 +0100,SM0423,Marsa Allam (EG),Air Cairo,Terminal 1,A7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:08:31 +0100,true,,,
1841252,d,2016-01-10 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-01-10 10:48:00 +0100,,
2092855,d,2016-01-10 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2016-01-10 11:12:00 +0100,,
2089456,d,2016-01-10 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-01-10 11:35:00 +0100,,
1680113,d,2016-01-10 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-01-10 10:43:00 +0100,,
1806652,d,2016-01-10 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-01-10 10:50:00 +0100,,
2070193,d,2016-01-10 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-01-10 11:30:00 +0100,,
1763014,d,2016-01-10 10:55:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2016-01-10 11:47:00 +0100,,
1717524,d,2016-01-10 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A8,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-01-10 10:56:00 +0100,,
1839529,d,2016-01-10 11:00:00 +0100,OK1908,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2016-01-10 10:58:00 +0100,,
1804268,d,2016-01-10 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-01-10 11:02:00 +0100,,
