id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934159,d,2016-01-23 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-01-23 06:12:00 +0100,,
1712635,d,2016-01-23 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-23 06:31:00 +0100,,
1728904,d,2016-01-23 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-23 06:57:00 +0100,,
1792854,d,2016-01-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-23 07:06:00 +0100,,
1936070,d,2016-01-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-01-23 07:41:00 +0100,,
1826544,d,2016-01-23 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-23 07:01:00 +0100,,
1973619,d,2016-01-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-23 07:00:00 +0100,,
1990773,d,2016-01-23 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-01-23 06:55:00 +0100,,
1687802,d,2016-01-23 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-01-23 07:11:00 +0100,,
1969661,d,2016-01-23 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-23 07:07:00 +0100,,
1799131,d,2016-01-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-23 07:15:00 +0100,,
