id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934156,d,2016-01-07 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-01-07 06:02:00 +0100,,
1712623,d,2016-01-07 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-07 06:30:00 +0100,,
2091845,d,2016-01-07 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-07 06:50:00 +0100,,
1792840,d,2016-01-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-07 06:53:00 +0100,,
1936054,d,2016-01-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-07 06:52:00 +0100,,
1958002,d,2016-01-07 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-01-07 07:02:00 +0100,,
1979241,d,2016-01-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2016-01-07 06:59:00 +0100,,
1954054,d,2016-01-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2016-01-07 06:54:00 +0100,,
1826529,d,2016-01-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-07 06:57:00 +0100,,
1973608,d,2016-01-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-07 07:14:00 +0100,,
