id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085011,d,2016-01-17 03:30:00 +0100,QS4158,Puerto Plata via Samana,Travel Service,Terminal 1,A6,Departed 03:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2016-01-17 03:45:00 +0100,,
1709926,d,2016-01-17 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-01-17 06:16:00 +0100,,
1792848,d,2016-01-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-17 06:50:00 +0100,,
1936064,d,2016-01-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-17 06:45:00 +0100,,
1826538,d,2016-01-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-17 06:54:00 +0100,,
1799126,d,2016-01-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-17 07:05:00 +0100,,
1707134,d,2016-01-17 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Boarding,2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
2034831,d,2016-01-17 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-01-17 08:30:00 +0100,,
1720753,d,2016-01-17 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-01-17 08:51:00 +0100,,
1924987,d,2016-01-17 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-17 09:19:00 +0100,,
2070846,d,2016-01-17 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-01-17 09:20:00 +0100,,
2088064,d,2016-01-17 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-01-17 09:33:00 +0100,,
1763294,d,2016-01-17 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-01-17 09:52:00 +0100,,
1867474,d,2016-01-17 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-01-17 09:49:00 +0100,,
1698443,d,2016-01-17 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-01-17 10:14:00 +0100,,
1988326,d,2016-01-17 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-01-17 10:29:00 +0100,,
1735622,d,2016-01-17 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2016-01-17 10:47:00 +0100,,
1853799,d,2016-01-17 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2016-01-17 10:25:00 +0100,,
1812066,d,2016-01-17 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-01-17 10:56:00 +0100,,
1863489,d,2016-01-17 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-01-17 10:41:00 +0100,,
2092859,d,2016-01-17 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-01-17 10:39:00 +0100,,
1680116,d,2016-01-17 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-01-17 11:04:00 +0100,,
1806621,d,2016-01-17 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-07 12:40:33 +0100,true,,,
1671300,d,2016-01-17 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-01-17 10:57:00 +0100,,
1763015,d,2016-01-17 10:55:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2016-01-17 11:52:00 +0100,,
1717526,d,2016-01-17 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A6,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-01-17 10:42:00 +0100,,
1804273,d,2016-01-17 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-01-17 11:18:00 +0100,,
1897543,d,2016-01-17 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D3,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2016-01-17 11:37:00 +0100,,
2047372,d,2016-01-17 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B8,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-01-17 11:49:00 +0100,,
1713112,d,2016-01-17 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-01-17 11:30:00 +0100,,
2037562,d,2016-01-17 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2016-01-17 11:44:00 +0100,,
1829939,d,2016-01-17 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-01-17 11:24:00 +0100,,
1985433,d,2016-01-17 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C6,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-01-17 11:29:00 +0100,,
1831651,d,2016-01-17 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-01-17 11:42:00 +0100,,
1695441,d,2016-01-17 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-01-17 11:43:00 +0100,,
1827678,d,2016-01-17 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:19:50 +0100,true,2016-01-17 11:56:00 +0100,,
1698910,d,2016-01-17 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2016-01-17 14:10:00 +0100,,
1949314,d,2016-01-17 12:15:00 +0100,OK0024,Radom (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-01-17 12:16:00 +0100,,
1772875,d,2016-01-17 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2016-01-17 12:16:00 +0100,,
1831544,d,2016-01-17 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D5,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:05 +0100,true,2016-01-17 12:26:00 +0100,,
1712397,d,2016-01-17 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C16,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-01-17 12:27:00 +0100,,
1824044,d,2016-01-17 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:27 +0100,true,2016-01-17 12:25:00 +0100,,
1836328,d,2016-01-17 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2016-01-17 12:17:00 +0100,,
