id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1709931,d,2016-01-31 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-01-31 06:24:00 +0100,,
1923869,d,2016-01-31 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2016-01-31 06:38:00 +0100,,
1751259,d,2016-01-31 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2016-01-31 06:48:00 +0100,,
1826550,d,2016-01-31 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-31 06:48:00 +0100,,
1999855,d,2016-01-31 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-31 07:16:00 +0100,,
1838447,d,2016-01-31 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
2034842,d,2016-01-31 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-01-31 08:11:00 +0100,,
1720760,d,2016-01-31 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-01-31 08:42:00 +0100,,
1925000,d,2016-01-31 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-31 09:14:00 +0100,,
2070852,d,2016-01-31 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-01-31 09:23:00 +0100,,
2088065,d,2016-01-31 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-01-31 09:49:00 +0100,,
