id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848059,d,2016-01-18 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-01-18 06:05:00 +0100,,
1690989,d,2016-01-18 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-01-18 06:25:00 +0100,,
1712631,d,2016-01-18 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-18 06:36:00 +0100,,
1728899,d,2016-01-18 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-18 06:49:00 +0100,,
1792849,d,2016-01-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-18 06:49:00 +0100,,
1936065,d,2016-01-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-18 07:00:00 +0100,,
1978755,d,2016-01-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-18 06:53:00 +0100,,
1954061,d,2016-01-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2016-01-18 07:18:00 +0100,,
1826539,d,2016-01-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-18 07:03:00 +0100,,
1974388,d,2016-01-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-01-18 07:15:00 +0100,,
1990768,d,2016-01-18 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-01-18 07:21:00 +0100,,
1809083,d,2016-01-18 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-01-18 07:11:00 +0100,,
