id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2024200,d,2016-01-27 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-01-27 06:08:00 +0100,,
1620517,d,2016-01-27 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 07:47:34 +0100,true,,,
1728907,d,2016-01-27 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-27 06:52:00 +0100,,
1792858,d,2016-01-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-27 06:47:00 +0100,,
1936073,d,2016-01-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-01-27 06:52:00 +0100,,
1978761,d,2016-01-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-27 06:52:00 +0100,,
1956938,d,2016-01-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-01-27 06:59:00 +0100,,
1826547,d,2016-01-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-27 06:47:00 +0100,,
1973622,d,2016-01-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-27 07:13:00 +0100,,
1990785,d,2016-01-27 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-01-27 07:03:00 +0100,,
1836737,d,2016-01-27 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-01-27 07:01:00 +0100,,
1969664,d,2016-01-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-27 07:09:00 +0100,,
1799135,d,2016-01-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-27 07:13:00 +0100,,
1959360,d,2016-01-27 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-01-27 07:18:00 +0100,,
1837796,d,2016-01-27 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-01-27 08:47:00 +0100,,
2031222,d,2016-01-27 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-01-27 08:31:00 +0100,,
1693121,d,2016-01-27 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2016-01-27 08:54:00 +0100,,
1924997,d,2016-01-27 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-27 08:57:00 +0100,,
1940107,d,2016-01-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-01-27 09:09:00 +0100,,
1802733,d,2016-01-27 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,"",2016-07-17 03:45:39 +0200,2016-12-08 08:16:24 +0100,true,,,
1763311,d,2016-01-27 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-01-27 09:44:00 +0100,,
1867484,d,2016-01-27 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-01-27 09:58:00 +0100,,
1915126,d,2016-01-27 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-01-27 10:13:00 +0100,,
1815176,d,2016-01-27 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-01-27 10:13:00 +0100,,
1698449,d,2016-01-27 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-01-27 09:56:00 +0100,,
1699350,d,2016-01-27 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2016-01-27 10:02:00 +0100,,
1863498,d,2016-01-27 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-01-27 10:37:00 +0100,,
2092868,d,2016-01-27 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-01-27 10:40:00 +0100,,
1709929,d,2016-01-27 10:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-01-27 10:45:00 +0100,,
1806666,d,2016-01-27 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-01-27 10:47:00 +0100,,
1717528,d,2016-01-27 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-01-27 10:54:00 +0100,,
1663389,d,2016-01-27 11:00:00 +0100,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,D3,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2016-01-27 11:04:00 +0100,,
1804280,d,2016-01-27 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-01-27 13:23:00 +0100,,
2047382,d,2016-01-27 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-01-27 11:52:00 +0100,,
2037433,d,2016-01-27 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2016-01-27 11:57:00 +0100,,
1872401,d,2016-01-27 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-01-27 11:28:00 +0100,,
1853807,d,2016-01-27 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2016-01-27 11:25:00 +0100,,
