id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1709928,d,2016-01-24 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-01-24 06:19:00 +0100,,
1792855,d,2016-01-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-24 06:47:00 +0100,,
1936071,d,2016-01-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-01-24 07:04:00 +0100,,
1826545,d,2016-01-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-24 07:07:00 +0100,,
1799132,d,2016-01-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-24 07:17:00 +0100,,
2021621,d,2016-01-24 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-01-24 07:24:00 +0100,,
1887997,d,2016-01-24 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:01 +0100,true,,,
1720757,d,2016-01-24 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-01-24 08:48:00 +0100,,
1924994,d,2016-01-24 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-24 08:51:00 +0100,,
1717213,d,2016-01-24 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2016-01-24 09:30:00 +0100,,
1763308,d,2016-01-24 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-01-24 09:45:00 +0100,,
1867481,d,2016-01-24 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-01-24 09:51:00 +0100,,
1878621,d,2016-01-24 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-01-24 10:23:00 +0100,,
1988329,d,2016-01-24 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-01-24 10:02:00 +0100,,
1853805,d,2016-01-24 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2016-01-24 10:17:00 +0100,,
1812143,d,2016-01-24 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-01-24 10:29:00 +0100,,
1863495,d,2016-01-24 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-01-24 10:49:00 +0100,,
2092865,d,2016-01-24 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-01-24 10:46:00 +0100,,
1910568,d,2016-01-24 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-01-24 10:37:00 +0100,,
1806663,d,2016-01-24 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-01-24 10:48:00 +0100,,
1671333,d,2016-01-24 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-01-24 10:54:00 +0100,,
1694152,d,2016-01-24 10:55:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2016-01-24 11:08:00 +0100,,
1717527,d,2016-01-24 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-01-24 11:02:00 +0100,,
1804277,d,2016-01-24 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-01-24 10:55:00 +0100,,
1897544,d,2016-01-24 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D4,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2016-01-24 11:05:00 +0100,,
2047379,d,2016-01-24 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B3,Departed 15:48,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-01-24 15:48:00 +0100,,
1713114,d,2016-01-24 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-01-24 11:30:00 +0100,,
2036480,d,2016-01-24 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:43 +0100,true,2016-01-24 11:41:00 +0100,,
1829946,d,2016-01-24 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-01-24 13:40:00 +0100,,
1985437,d,2016-01-24 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-01-24 11:25:00 +0100,,
1831655,d,2016-01-24 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-01-24 11:29:00 +0100,,
1695444,d,2016-01-24 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-01-24 11:34:00 +0100,,
1704702,d,2016-01-24 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-01-24 11:43:00 +0100,,
1698915,d,2016-01-24 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2016-01-24 12:14:00 +0100,,
1949320,d,2016-01-24 12:15:00 +0100,OK0024,Radom (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-01-24 12:10:00 +0100,,
2024426,d,2016-01-24 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2016-01-24 12:16:00 +0100,,
1831554,d,2016-01-24 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:05 +0100,true,2016-01-24 12:10:00 +0100,,
1712400,d,2016-01-24 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C16,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-01-24 12:30:00 +0100,,
