id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085184,d,2016-01-12 04:45:00 +0100,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A2,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-01-12 04:44:00 +0100,,
1765081,d,2016-01-12 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-01-12 06:12:00 +0100,,
1712627,d,2016-01-12 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-12 06:34:00 +0100,,
1728890,d,2016-01-12 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-12 06:40:00 +0100,,
1792845,d,2016-01-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-12 06:46:00 +0100,,
1936059,d,2016-01-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-12 06:45:00 +0100,,
1958004,d,2016-01-12 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-01-12 06:51:00 +0100,,
1978752,d,2016-01-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-12 06:52:00 +0100,,
1954057,d,2016-01-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2016-01-12 06:54:00 +0100,,
1879364,d,2016-01-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-12 06:56:00 +0100,,
1973612,d,2016-01-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-12 07:11:00 +0100,,
1809079,d,2016-01-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-01-12 07:05:00 +0100,,
1969652,d,2016-01-12 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-12 07:14:00 +0100,,
