id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1780423,d,2016-01-03 04:00:00 +0100,OK2892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Departed 03:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2016-01-03 03:53:00 +0100,,
1687535,d,2016-01-03 04:10:00 +0100,OK1898,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 04:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2016-01-03 04:03:00 +0100,,
2025897,d,2016-01-03 05:00:00 +0100,OK2904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2016-01-03 04:50:00 +0100,,
1709910,d,2016-01-03 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-01-03 06:15:00 +0100,,
1792836,d,2016-01-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-03 06:58:00 +0100,,
1936050,d,2016-01-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-03 06:55:00 +0100,,
1826525,d,2016-01-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-03 06:53:00 +0100,,
1799115,d,2016-01-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-03 07:15:00 +0100,,
2021615,d,2016-01-03 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-01-03 07:34:00 +0100,,
2034820,d,2016-01-03 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-01-03 08:15:00 +0100,,
2011939,d,2016-01-03 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-01-03 08:45:00 +0100,,
1924974,d,2016-01-03 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-03 08:50:00 +0100,,
1909919,d,2016-01-03 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2016-01-03 09:04:00 +0100,,
2070835,d,2016-01-03 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-01-03 09:44:00 +0100,,
1849340,d,2016-01-03 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-01-03 10:01:00 +0100,,
1628625,d,2016-01-03 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-01-03 12:26:00 +0100,,
2088895,d,2016-01-03 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2016-01-03 09:44:00 +0100,,
1867460,d,2016-01-03 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-01-03 09:47:00 +0100,,
1691800,d,2016-01-03 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2016-01-03 09:48:00 +0100,,
1915108,d,2016-01-03 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-01-03 10:17:00 +0100,,
1698431,d,2016-01-03 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-01-03 10:22:00 +0100,,
1988319,d,2016-01-03 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-01-03 10:32:00 +0100,,
1735616,d,2016-01-03 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2016-01-03 09:58:00 +0100,,
1853786,d,2016-01-03 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2016-01-03 10:24:00 +0100,,
1812058,d,2016-01-03 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2016-01-03 10:53:00 +0100,,
1841245,d,2016-01-03 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-01-03 10:41:00 +0100,,
2092848,d,2016-01-03 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2016-01-03 10:38:00 +0100,,
2089451,d,2016-01-03 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-01-03 10:46:00 +0100,,
1680111,d,2016-01-03 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-01-03 10:46:00 +0100,,
1826095,d,2016-01-03 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-01-03 10:52:00 +0100,,
2070191,d,2016-01-03 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-01-03 13:09:00 +0100,,
1763013,d,2016-01-03 10:55:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B14,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2016-01-03 11:34:00 +0100,,
1917621,d,2016-01-03 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,B3,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-01-03 11:21:00 +0100,,
1804263,d,2016-01-03 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-01-03 10:58:00 +0100,,
1903422,d,2016-01-03 11:10:00 +0100,ELB0171,Vienna (AT),Ellinair,Terminal 2,C5,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2016-01-03 11:24:00 +0100,,
1897539,d,2016-01-03 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D4,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:26 +0100,true,2016-01-03 11:26:00 +0100,,
2047361,d,2016-01-03 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2016-01-03 12:09:00 +0100,,
1713107,d,2016-01-03 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-01-03 11:20:00 +0100,,
2037423,d,2016-01-03 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2016-01-03 11:35:00 +0100,,
1829926,d,2016-01-03 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2016-01-03 11:25:00 +0100,,
1985425,d,2016-01-03 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C6,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-01-03 11:27:00 +0100,,
1684627,d,2016-01-03 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-01-03 11:28:00 +0100,,
1831642,d,2016-01-03 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-01-03 12:09:00 +0100,,
1695434,d,2016-01-03 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-01-03 11:52:00 +0100,,
1704691,d,2016-01-03 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-01-03 11:53:00 +0100,,
1788622,d,2016-01-03 11:50:00 +0100,OK2888,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Check-In,2016-07-17 03:45:39 +0200,2016-12-08 08:43:25 +0100,true,,,
1698899,d,2016-01-03 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2016-01-03 13:11:00 +0100,,
1990752,d,2016-01-03 12:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-01-03 12:07:00 +0100,,
2009233,d,2016-01-03 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-01-03 12:18:00 +0100,,
1615864,d,2016-01-03 12:05:00 +0100,SM0423,Assiut,Air Cairo,Terminal 1,A8,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-01-03 12:22:00 +0100,,
2025816,d,2016-01-03 12:10:00 +0100,OK1730,Bologna (IT),Czech Airlines,Terminal 2,C16,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2016-01-03 12:20:00 +0100,,
1949300,d,2016-01-03 12:15:00 +0100,OK0024,Radom (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C13,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-01-03 12:24:00 +0100,,
1772873,d,2016-01-03 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2016-01-03 12:09:00 +0100,,
1831541,d,2016-01-03 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D5,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:05 +0100,true,2016-01-03 12:15:00 +0100,,
1712390,d,2016-01-03 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C15,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-01-03 12:31:00 +0100,,
2123474,d,2016-01-03 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A5,Departed 03:05,2016-07-17 03:45:39 +0200,2016-12-15 14:10:35 +0100,true,2016-01-04 03:05:00 +0100,,
1798090,d,2016-01-03 12:25:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-01-03 13:42:00 +0100,,
1836315,d,2016-01-03 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2016-01-03 12:29:00 +0100,,
1841689,d,2016-01-03 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-01-03 12:42:00 +0100,,
1830543,d,2016-01-03 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B4,Departed 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2016-01-03 14:50:00 +0100,,
1781874,d,2016-01-03 12:50:00 +0100,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C19,Departed 13:07,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-01-03 13:07:00 +0100,,
1700635,d,2016-01-03 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-01-03 12:57:00 +0100,,
1903443,d,2016-01-03 13:00:00 +0100,ENT0701,Catania (IT),Enter Air,Terminal 2,D1,Departed 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:26 +0100,true,2016-01-03 13:05:00 +0100,,
1852696,d,2016-01-03 13:00:00 +0100,LH1568,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2016-01-03 13:08:00 +0100,,
1685459,d,2016-01-03 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-01-03 13:08:00 +0100,,
2048092,d,2016-01-03 13:10:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:19:59 +0100,true,2016-01-03 13:24:00 +0100,,
1653321,d,2016-01-03 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:16,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2016-01-03 13:16:00 +0100,,
1832599,d,2016-01-03 13:20:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-01-03 13:32:00 +0100,,
1712181,d,2016-01-03 13:25:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 17:05,2016-07-17 03:45:39 +0200,2016-12-09 08:44:12 +0100,true,2016-01-03 17:05:00 +0100,,
1711309,d,2016-01-03 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:29 +0100,true,2016-01-03 14:06:00 +0100,,
1693949,d,2016-01-03 14:35:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:49,2016-07-17 03:45:39 +0200,2016-12-09 08:30:13 +0100,true,2016-01-03 14:49:00 +0100,,
1702989,d,2016-01-03 14:40:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 14:42,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2016-01-03 14:42:00 +0100,,
1850837,d,2016-01-03 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:49,2016-07-17 03:45:39 +0200,2016-12-09 08:29:10 +0100,true,2016-01-03 14:49:00 +0100,,
1744251,d,2016-01-03 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2016-01-03 14:44:00 +0100,,
1694947,d,2016-01-03 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2016-01-03 14:49:00 +0100,,
2045564,d,2016-01-03 15:10:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B1,Departed 15:49,2016-07-17 03:45:39 +0200,2016-12-09 09:21:28 +0100,true,2016-01-03 15:49:00 +0100,,
2089925,d,2016-01-03 15:15:00 +0100,SM0421,Hurghada (EG),Air Cairo,Terminal 1,B8,Departed 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2016-01-03 16:03:00 +0100,,
1786634,d,2016-01-03 15:25:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:48 +0100,true,2016-01-03 15:58:00 +0100,,
1692894,d,2016-01-03 15:30:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:52 +0100,true,2016-01-03 15:21:00 +0100,,
1773878,d,2016-01-03 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D6,Departed 15:33,2016-07-17 03:45:39 +0200,2016-12-09 09:50:01 +0100,true,2016-01-03 15:33:00 +0100,,
1902933,d,2016-01-03 15:35:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:55,2016-07-17 03:45:39 +0200,2016-12-09 08:38:24 +0100,true,2016-01-03 15:55:00 +0100,,
1688460,d,2016-01-03 15:40:00 +0100,IB3147,Madrid (ES),Iberia,Terminal 2,D5,Departed 15:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:36 +0100,true,2016-01-03 15:38:00 +0100,,
1687292,d,2016-01-03 15:45:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D2,Departed 15:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:44 +0100,true,2016-01-03 15:47:00 +0100,,
1686979,d,2016-01-03 15:50:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 16:07,2016-07-17 03:45:39 +0200,2016-12-09 08:23:56 +0100,true,2016-01-03 16:07:00 +0100,,
1688209,d,2016-01-03 15:50:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2016-01-03 17:26:00 +0100,,
1701752,d,2016-01-03 16:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 16:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:52 +0100,true,2016-01-03 16:18:00 +0100,,
1937044,d,2016-01-03 16:20:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C12,Departed 17:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:32 +0100,true,2016-01-03 17:09:00 +0100,,
1708402,d,2016-01-03 16:30:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A2,Departed 16:44,2016-07-17 03:45:39 +0200,2016-12-09 08:38:09 +0100,true,2016-01-03 16:44:00 +0100,,
1847264,d,2016-01-03 16:40:00 +0100,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 16:49,2016-07-17 03:45:39 +0200,2016-12-09 08:20:06 +0100,true,2016-01-03 16:49:00 +0100,,
