id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848056,d,2016-01-04 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-01-04 06:04:00 +0100,,
1690985,d,2016-01-04 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-01-04 06:13:00 +0100,,
1712621,d,2016-01-04 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-04 06:43:00 +0100,,
1728885,d,2016-01-04 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-04 06:53:00 +0100,,
1792837,d,2016-01-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-04 06:46:00 +0100,,
1936051,d,2016-01-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-04 06:51:00 +0100,,
1978747,d,2016-01-04 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-04 07:06:00 +0100,,
1714563,d,2016-01-04 06:55:00 +0100,OK1896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2016-01-04 06:54:00 +0100,,
1954051,d,2016-01-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2016-01-04 06:52:00 +0100,,
1826526,d,2016-01-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-04 06:57:00 +0100,,
1974387,d,2016-01-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-01-04 07:18:00 +0100,,
