id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863396,d,2016-01-28 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-28 06:29:00 +0100,,
1728908,d,2016-01-28 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-28 07:00:00 +0100,,
1923973,d,2016-01-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-28 06:42:00 +0100,,
1936074,d,2016-01-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-01-28 06:54:00 +0100,,
1958009,d,2016-01-28 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-01-28 06:58:00 +0100,,
1979243,d,2016-01-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2016-01-28 06:53:00 +0100,,
1956939,d,2016-01-28 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-01-28 06:56:00 +0100,,
1826548,d,2016-01-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-28 06:57:00 +0100,,
1973623,d,2016-01-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-28 07:11:00 +0100,,
1990786,d,2016-01-28 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-01-28 06:59:00 +0100,,
1809091,d,2016-01-28 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-01-28 07:06:00 +0100,,
1687804,d,2016-01-28 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-01-28 07:20:00 +0100,,
1969665,d,2016-01-28 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-28 07:06:00 +0100,,
1999854,d,2016-01-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-28 07:09:00 +0100,,
2021622,d,2016-01-28 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-01-28 07:21:00 +0100,,
1837797,d,2016-01-28 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-01-28 07:19:00 +0100,,
1852947,d,2016-01-28 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:01 +0100,true,,,
1693122,d,2016-01-28 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2016-01-28 08:48:00 +0100,,
1924998,d,2016-01-28 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-28 08:46:00 +0100,,
1940108,d,2016-01-28 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C17,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-01-28 09:11:00 +0100,,
2070849,d,2016-01-28 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-01-28 09:29:00 +0100,,
1802743,d,2016-01-28 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-01-28 09:41:00 +0100,,
1763312,d,2016-01-28 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-01-28 09:39:00 +0100,,
1689283,d,2016-01-28 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2016-01-28 09:46:00 +0100,,
1867485,d,2016-01-28 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-01-28 09:47:00 +0100,,
2085498,d,2016-01-28 10:00:00 +0100,QS4512,Antalya (TR),Travel Service,Terminal 1,A6,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2016-01-28 10:20:00 +0100,,
1915127,d,2016-01-28 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-01-28 10:04:00 +0100,,
1815213,d,2016-01-28 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-01-28 10:09:00 +0100,,
1698450,d,2016-01-28 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-01-28 10:04:00 +0100,,
1812156,d,2016-01-28 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-01-28 10:29:00 +0100,,
1827892,d,2016-01-28 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2016-01-28 10:30:00 +0100,,
2092869,d,2016-01-28 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-01-28 10:45:00 +0100,,
1692055,d,2016-01-28 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-01-28 10:48:00 +0100,,
1806667,d,2016-01-28 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-01-28 10:42:00 +0100,,
1671352,d,2016-01-28 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-01-28 10:50:00 +0100,,
1684638,d,2016-01-28 11:00:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B14,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-01-28 11:45:00 +0100,,
1804281,d,2016-01-28 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A5,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-01-28 10:58:00 +0100,,
1713115,d,2016-01-28 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-01-28 10:53:00 +0100,,
1988331,d,2016-01-28 11:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C16,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-01-28 11:13:00 +0100,,
2047383,d,2016-01-28 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-01-28 11:51:00 +0100,,
2037434,d,2016-01-28 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2016-01-28 11:24:00 +0100,,
1829949,d,2016-01-28 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-01-28 11:24:00 +0100,,
1985439,d,2016-01-28 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-01-28 11:21:00 +0100,,
1827364,d,2016-01-28 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2016-01-28 11:21:00 +0100,,
1705996,d,2016-01-28 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C9,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-01-28 11:35:00 +0100,,
1704703,d,2016-01-28 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-01-28 11:38:00 +0100,,
1700699,d,2016-01-28 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:21 +0100,true,2016-01-28 12:23:00 +0100,,
1833305,d,2016-01-28 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2016-01-28 11:54:00 +0100,,
1996952,d,2016-01-28 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2016-01-28 12:03:00 +0100,,
