id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085185,d,2016-01-19 04:45:00 +0100,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-01-19 04:50:00 +0100,,
1934158,d,2016-01-19 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-01-19 06:04:00 +0100,,
1712632,d,2016-01-19 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-19 06:31:00 +0100,,
1728900,d,2016-01-19 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-19 06:51:00 +0100,,
1792850,d,2016-01-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-19 06:54:00 +0100,,
1936066,d,2016-01-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-19 06:51:00 +0100,,
1958006,d,2016-01-19 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-01-19 06:59:00 +0100,,
1978756,d,2016-01-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-19 07:02:00 +0100,,
1954062,d,2016-01-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2016-01-19 07:12:00 +0100,,
1826540,d,2016-01-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-19 06:56:00 +0100,,
1701887,d,2016-01-19 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-19 07:04:00 +0100,,
