id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848058,d,2016-01-13 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-01-13 06:01:00 +0100,,
1712628,d,2016-01-13 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-13 06:36:00 +0100,,
1728893,d,2016-01-13 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-13 06:47:00 +0100,,
1792846,d,2016-01-13 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-13 06:40:00 +0100,,
1936060,d,2016-01-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-13 06:50:00 +0100,,
1978753,d,2016-01-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-13 06:50:00 +0100,,
1954058,d,2016-01-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2016-01-13 06:55:00 +0100,,
1826534,d,2016-01-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-13 06:56:00 +0100,,
1973613,d,2016-01-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-13 07:02:00 +0100,,
1990764,d,2016-01-13 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-01-13 06:57:00 +0100,,
