id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848060,d,2016-01-20 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-01-20 06:03:00 +0100,,
1712633,d,2016-01-20 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-20 07:14:00 +0100,,
1728901,d,2016-01-20 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-20 06:44:00 +0100,,
1792851,d,2016-01-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-20 06:49:00 +0100,,
1936067,d,2016-01-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-20 06:48:00 +0100,,
1978757,d,2016-01-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-20 06:45:00 +0100,,
1956933,d,2016-01-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-01-20 07:03:00 +0100,,
1826541,d,2016-01-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-20 07:03:00 +0100,,
1974389,d,2016-01-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-01-20 07:05:00 +0100,,
1990770,d,2016-01-20 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-01-20 06:56:00 +0100,,
1809085,d,2016-01-20 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-01-20 06:54:00 +0100,,
1969658,d,2016-01-20 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-20 07:13:00 +0100,,
