id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1958000,d,2016-01-01 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-01-01 06:58:00 +0100,,
1969643,d,2016-01-01 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-01 07:08:00 +0100,,
1999852,d,2016-01-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-01 07:41:00 +0100,,
2034818,d,2016-01-01 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2016-01-01 08:21:00 +0100,,
1720742,d,2016-01-01 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-01-01 08:37:00 +0100,,
2070832,d,2016-01-01 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-01-01 09:34:00 +0100,,
1867458,d,2016-01-01 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-01-01 09:54:00 +0100,,
1691798,d,2016-01-01 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2016-01-01 09:45:00 +0100,,
1815075,d,2016-01-01 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-01-01 10:21:00 +0100,,
1698400,d,2016-01-01 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:14:00 +0100,true,,,
